,PN96_RS08160
SBRG_M9Na_Maltose_Mid_2,-0.3996877284999982
SBRG_M9Na_Mannitol_Mid_1,-0.1597706484999985
SBRG_M9Na_Mannitol_Mid_2,-1.8489584834999988
SBRG_M9Na_Trehalose_Mid_1,-1.1122242894999983
SBRG_M9Na_Trehalose_Mid_2,1.1304250115000016
SBRG_M9Na_ethanol_Mid_1,-5.897689207499999
SBRG_M9Na_ethanol_Mid_2,-5.298766189499999
SBRG_M9Na_fructose_Mid_1,1.178536341500001
SBRG_M9Na_fructose_Mid_2,-0.8748842464999989
SBRG_M9Na_fumarate_Mid_1,-2.4728960734999994
SBRG_M9Na_fumarate_Mid_2,-3.5929378814999997
SBRG_M9Na_glucoseGrowth_Late_1,0.3625322215000004
SBRG_M9Na_glucoseGrowth_Late_2,0.2624416115000016
SBRG_M9Na_glucoseGrowth_Mid_1,-0.8910660714999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.891066071500001
SBRG_M9Na_glucoseGrowth_Stat_1,1.0041712915000005
SBRG_M9Na_glucoseGrowth_Stat_2,0.2455062815000008
SBRG_M9Na_ribose_Mid_1,-3.8399627245
SBRG_M9Na_ribose_Mid_2,-3.954336004499999
SBRG_M9Na_succinate_Mid_1,2.319133431500001
SBRG_M9Na_succinate_Mid_2,-0.0761648184999987
SBRG_M9Na_sucrose_Mid_1,-5.494374034499999
SBRG_M9Na_sucrose_Mid_2,-6.241853197499999
SBRG_LBv2_HapROver_Late_1,3.098190809
SBRG_LBv2_HapROver_Late_2,2.3242685
SBRG_LBv2_HapROver_Mid_1,3.437497917
SBRG_LBv2_HapROver_Mid_2,4.145397701
SBRG_LBv2_HapROver_Stat_1,1.3312683940000003
SBRG_LBv2_HapROver_Stat_2,1.4296833080000004
SBRG_LBv2_LuxOOver_Late_1,4.529588863
SBRG_LBv2_LuxOOver_Late_2,4.895422222
SBRG_LBv2_LuxOOver_Mid_1,-0.1263515079999999
SBRG_LBv2_LuxOOver_Mid_2,0.0675605579999998
SBRG_LBv2_LuxOOver_Stat_1,-0.2958118509999998
SBRG_LBv2_LuxOOver_Stat_2,-0.6817074820000002
SBRG_LBv2_QstROver_Late_1,-0.2697535229999999
SBRG_LBv2_QstROver_Late_2,0.678029124
SBRG_LBv2_QstROver_Mid_1,0.4641214070000004
SBRG_LBv2_QstROver_Mid_2,0.8582052019999997
SBRG_LBv2_QstROver_Stat_1,-0.0011669699999998
SBRG_LBv2_QstROver_Stat_2,0.2245786710000001
SBRG_LBv2_TfoXOver_Late_1,-0.5393504889999998
SBRG_LBv2_TfoXOver_Late_2,1.338255138
SBRG_LBv2_TfoXOver_Mid_1,1.079546982
SBRG_LBv2_TfoXOver_Mid_2,0.9507301730000002
SBRG_LBv2_TfoXOver_Stat_1,0.0003992159999999
SBRG_LBv2_TfoXOver_Stat_2,0.0845983910000001
SRX12193062,0.7982283940000001
SRX12193071,-0.4766622039999997
SRX12193063,-0.7982283939999997
SRX12193072,-0.0234636539999999
SBRG_LBv2_LowpH_Mid_1,0.2535686880000001
SBRG_LBv2_LowpH_Mid_2,0.0950109389999998
SBRG_LBv2_highSalt_Mid_1,-1.017592848
SBRG_LBv2_highSalt_Mid_2,-0.0443501309999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1653830815000017
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3102018415000014
SRX8117098,0.0383917610000006
SRX8117099,-0.0383917609999997
SRX8117100,0.7507385610000004
SRX8117101,0.6052095560000001
SBRG_OSS_TfoXOver_Stat_1,-1.0269981095
SBRG_OSS_TfoXOver_Stat_2,1.2812956315
SBRG_OSS_VectorOnly_Stat_1,0.3320457344999998
SBRG_OSS_VectorOnly_Stat_2,-0.3320457344999998
SBRG_LBv2_TfoXOver_Recov_1,0.1632971240000005
SBRG_LBv2_TfoXOver_Recov_2,-1.2684935179999997
SBRG_LBv2_VectorOnly_Recov_1,1.1177055520000003
SBRG_LBv2_VectorOnly_Recov_2,-1.1177055519999994
