,PSPTO_0390
SRX3159013,0.28811208390000004
SRX3159014,-0.13275884500000001
SRX3159015,0.2124760212
SRX3159016,0.041205388700000005
SRX3159017,0.0826562356
SRX3159018,0.1832853271
SRX3159019,0.4999483347
SRX3159020,0.20690153190000002
SRX3159021,0.09807913780000001
SRX3159022,0.1466507683
SRX3159023,0.30805121020000004
SRX3159024,0.5434729327
SRX3159025,0.0953208064
SRX3159026,0.1491059351
SRX3159027,-0.2080282777
SRX3159028,-0.10858753500000001
SRX3159029,0.051785112800000005
SRX3159030,-0.019837185900000002
SRX3159034,0.1511462852
SRX3159036,-0.032834235
SRX3159037,0.1383455569
SRX3159041,-0.080515398
SRX3159042,0.0060325338
SRX3159043,0.0158465286
SRX3159045,0.010613843000000001
SRX3159047,0.14241467330000002
SRX3159048,0.1727013216
SRX3159049,-0.0004117606
SRX3159050,0.2908141938
SRX3159051,0.0345569369
SRX3159052,0.0013422516
SRX3159053,-0.07337089100000001
SRX3159054,-0.07442855450000001
SRX3159055,-0.32237356370000003
SRX3159056,0.2716044674
SRX3159057,0.1710917889
SRX3159058,-0.008596241000000001
SRX3159060,-0.058451469000000006
SRX3159061,-0.1880241766
SRX3159062,-0.39818132240000004
SRX3159063,-0.3227864307
SRX3159066,-0.0896560207
SRX3159069,-0.16743484320000002
SRX3159070,-0.17623532900000002
SRX3159071,-0.07043105250000001
SRX3159073,-0.0827715936
SRX3159074,-0.10465654890000001
SRX3159075,-0.2314693062
SRX3159076,-0.36026720570000004
SRX3159080,-0.1496796845
SRX3159082,0.067434358
SRX3159083,0.097075346
SRX3159086,0.5035457517
SRX3159087,-0.11543806350000001
SRX3159088,-0.16120290110000002
SRX3159089,0.1608873438
SRX3159090,0.0463783781
SRX3159091,0.1676695072
SRX3159092,-0.5775475834
SRX3159093,-0.1706603804
SRX3159094,-0.2291518328
SRX3159095,-0.5370478476
SRX3159096,-0.4883399625
SRX3159097,-0.5148889184000001
SRX3159098,-0.7311048784
SRX3159099,-0.5023961163
SRX3158988,0.2680173601
SRX3158989,-0.27146157930000003
SRX3158990,-0.5936544809000001
SRX3158991,-0.2853565134
SRX3158992,-0.1440296168
SRX3158996,-0.12398774330000001
SRX3644656,0.12262679450000001
SRX3644657,-0.1551616028
SRX3644658,0.0325348082
SRX3644659,-0.0791362458
SRX3644660,-0.2403950397
SRX3644661,-0.3108084072
SRX3644662,-0.2525143774
SRX3644663,-0.21243505780000002
SRX3644664,-0.640881039
SRX3644665,-0.2887025207
SRX3644666,-0.4058980887
SRX3644667,-0.3786330651
SRX3644668,-0.22886525800000002
SRX3644669,-0.0659934724
SRX3644670,3.7883000000000002e-06
SRX3644671,-0.7009545029
SRX3644672,-0.2753232866
SRX3644673,-0.6473442138000001
