,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,9.326533333333334,0.3641143547476992,3.0,52.0,9.3991,53.0,9.6489,54.0,8.9316,,,,,,,,,,
18,Stress Time Course__C30,8.77665,0.0703571247280608,2.0,55.0,8.7269,56.0,8.8264,,,,,,,,,,,,
19,Stress Time Course__C90,9.6869,0.03535533905932788,2.0,57.0,9.7119,58.0,9.6619,,,,,,,,,,,,
20,Biofilm__BI,10.77115,0.14785602794610667,2.0,59.0,10.6666,60.0,10.8757,,,,,,,,,,,,
21,Biofilm__BC,11.210075,0.25464602065088965,4.0,61.0,11.5366,62.0,10.9573,63.0,11.2764,64.0,11.07,,,,,,,,
22,Biofilm__Sw,11.822199999999999,0.19021172413918136,2.0,65.0,11.6877,66.0,11.9567,,,,,,,,,,,,
23,Life Cycle__BT,10.45795,0.29238865402063674,2.0,67.0,10.6647,68.0,10.2512,,,,,,,,,,,,
24,Life Cycle__B36,10.46275,0.039244426355853616,2.0,69.0,10.4905,70.0,10.435,,,,,,,,,,,,
25,Life Cycle__B60,9.7706,0.0374766594028876,2.0,71.0,9.7971,72.0,9.7441,,,,,,,,,,,,
26,M9__M9exp,9.203133333333334,0.21483727175081452,3.0,73.0,9.443,74.0,9.138,75.0,9.0284,,,,,,,,,,
27,M9__M9tran,9.054966666666667,0.01618682591904109,3.0,76.0,9.0667,77.0,9.0365,78.0,9.0617,,,,,,,,,,
28,M9__M9stat,9.133000000000001,0.6817614025449078,3.0,79.0,9.9031,80.0,8.8894,81.0,8.6065,,,,,,,,,,
29,Supplement__M+G,9.216099999999999,0.044940738756723234,3.0,82.0,9.2664,83.0,9.1799,84.0,9.202,,,,,,,,,,
30,Supplement__Glu,9.509166666666665,0.11969533547023999,3.0,85.0,9.6457,86.0,9.4223,87.0,9.4595,,,,,,,,,,
31,Supplement__Fru,9.449966666666667,0.30256107372451874,3.0,88.0,9.4287,89.0,9.7626,90.0,9.1586,,,,,,,,,,
32,Supplement__Mal,9.091033333333334,0.2015962383908322,3.0,91.0,8.9048,92.0,9.0632,93.0,9.3051,,,,,,,,,,
33,Supplement__G+S,10.7486,0.2088793431625067,2.0,94.0,10.6009,95.0,10.8963,,,,,,,,,,,,
34,Supplement__Pyr,10.462766666666665,0.2002656568993634,3.0,96.0,10.3951,97.0,10.6881,98.0,10.3051,,,,,,,,,,
35,Supplement__Gly,9.426266666666669,0.2837017859184762,3.0,99.0,9.3444,100.0,9.7419,101.0,9.1925,,,,,,,,,,
36,Supplement__Glucon,9.048133333333332,0.34286866776264835,3.0,102.0,9.2118,103.0,9.2785,104.0,8.6541,,,,,,,,,,
37,Stressors__aero,9.5518,0.3363367211590198,3.0,105.0,9.7001,106.0,9.1668,107.0,9.7885,,,,,,,,,,
38,Stressors__nit,9.5693,0.37680821381705626,3.0,108.0,9.8824,109.0,9.1511,110.0,9.6744,,,,,,,,,,
39,Stressors__ferm,9.370533333333334,0.7243268415110216,3.0,111.0,9.5372,112.0,8.5774,113.0,9.997,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.06,,1.0,114.0,10.06,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6089,,1.0,115.0,9.6089,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5702,,1.0,116.0,9.5702,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3986,,1.0,117.0,9.3986,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5056,,1.0,118.0,9.5056,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7804,,1.0,119.0,9.7804,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2226,,1.0,120.0,10.2226,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8991,,1.0,121.0,9.8991,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4201,,1.0,122.0,11.4201,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3307,,1.0,123.0,10.3307,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0113,,1.0,124.0,10.0113,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.683,,1.0,125.0,9.683,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4381,,1.0,126.0,10.4381,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1299,,1.0,127.0,10.1299,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6291,,1.0,128.0,10.6291,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0979,,1.0,129.0,11.0979,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6133,,1.0,130.0,10.6133,,,,,,,,,,,,,,
57,Stressors__HPh,10.311833333333333,0.2463705001280248,3.0,131.0,10.4782,132.0,10.0288,133.0,10.4285,,,,,,,,,,
58,Stressors__LPh,10.355666666666666,0.20106174010321645,3.0,134.0,10.325,135.0,10.5703,136.0,10.1717,,,,,,,,,,
59,Stressors__LPhT,12.205433333333334,0.18007138399349737,3.0,137.0,12.1978,138.0,12.0293,139.0,12.3892,,,,,,,,,,
60,Stressors__SMMPr,9.331166666666666,0.15364583734463266,3.0,140.0,9.1754,141.0,9.3355,142.0,9.4826,,,,,,,,,,
61,Stressors__HiTm,10.0687,0.10020943069392259,3.0,143.0,10.1836,144.0,10.0231,145.0,9.9994,,,,,,,,,,
62,Stressors__LoTm,10.742866666666666,0.1622471057779867,3.0,146.0,10.5975,147.0,10.7132,148.0,10.9179,,,,,,,,,,
63,Stressors__HiOs,9.1549,0.08987630388483986,3.0,149.0,9.2474,150.0,9.1494,151.0,9.0679,,,,,,,,,,
64,Stressors__BMM,9.292066666666665,0.07499282187871921,3.0,152.0,9.3719,153.0,9.2231,154.0,9.2812,,,,,,,,,,
65,Stressors__Heat,10.1348,0.19486628748965182,3.0,155.0,10.3586,156.0,10.0027,157.0,10.0431,,,,,,,,,,
66,Stressors__Cold,8.591966666666666,0.3137215697610435,3.0,158.0,8.9345,159.0,8.5228,160.0,8.3186,,,,,,,,,,
67,Stressors__Etha,8.645233333333334,0.10019063495823041,3.0,161.0,8.7581,162.0,8.6108,163.0,8.5668,,,,,,,,,,
68,Stress Time Course__SMM,9.424066666666667,0.06320319084772022,3.0,164.0,9.4809,165.0,9.356,166.0,9.4353,,,,,,,,,,
69,Stress Time Course__Salt,9.154266666666667,0.06743777378690147,3.0,167.0,9.2074,168.0,9.0784,169.0,9.177,,,,,,,,,,
70,Stress Time Course__Mt0,9.7196,0.17649385258416292,2.0,170.0,9.5948,171.0,9.8444,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.777366666666666,0.21773723460477182,3.0,172.0,9.554,173.0,9.989,174.0,9.7891,,,,,,,,,,
72,Stress Time Course__M0t90,9.7486,0.4163629066091266,3.0,175.0,9.2785,176.0,10.0709,177.0,9.8964,,,,,,,,,,
73,Stress Time Course__M40t45,9.837233333333332,0.4569544215053978,3.0,178.0,9.428,179.0,10.3303,180.0,9.7534,,,,,,,,,,
74,Stress Time Course__M40t90,9.974033333333333,0.3046554173707293,3.0,181.0,9.6244,182.0,10.1152,183.0,10.1825,,,,,,,,,,
75,Stress Time Course__dia0,9.768366666666667,0.22527515027923856,3.0,184.0,9.5107,185.0,9.8663,186.0,9.9281,,,,,,,,,,
76,Stress Time Course__dia5,16.308533333333333,0.08793732616661246,3.0,187.0,16.207,188.0,16.3582,189.0,16.3604,,,,,,,,,,
77,Stress Time Course__dia15,14.597366666666666,0.7019096404333917,3.0,190.0,15.2092,191.0,14.7518,192.0,13.8311,,,,,,,,,,
78,Stressors__Diami,15.9029,0.36430881131260046,3.0,193.0,15.6194,194.0,16.3138,195.0,15.775500000000001,,,,,,,,,,
79,Stressors__Paraq,9.732166666666666,0.7406954997388151,3.0,196.0,10.056,197.0,10.2558,198.0,8.8847,,,,,,,,,,
80,Stressors__H2O2,9.383633333333332,0.1661759408979931,3.0,199.0,9.3249,200.0,9.5712,201.0,9.2548,,,,,,,,,,
81,Stressors__Oxctl,10.153733333333333,0.9014158714674011,3.0,202.0,9.5114,203.0,11.1842,204.0,9.7656,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.542833333333334,0.20066191301124692,3.0,205.0,9.3213,215.0,9.7124,225.0,9.5948,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.494933333333334,0.3340995410552573,3.0,206.0,9.2988,216.0,9.880700000000001,226.0,9.3053,,,,,,,,,,
84,Carbon Transition__GM+5,9.226866666666666,0.05926975057593368,3.0,207.0,9.1685,217.0,9.2251,227.0,9.287,,,,,,,,,,
85,Carbon Transition__GM+15,8.951699999999999,0.1321888421917673,3.0,208.0,9.1009,219.0,8.905,229.0,8.8492,,,,,,,,,,
86,Carbon Transition__GM+25,9.062766666666667,0.23597703984356935,3.0,209.0,9.1198,220.0,9.265,230.0,8.8035,,,,,,,,,,
87,Carbon Transition__GM+45,9.037866666666666,0.5299299702161918,3.0,210.0,9.5874,221.0,8.53,231.0,8.9962,,,,,,,,,,
88,Carbon Transition__GM+60,9.091766666666667,0.18162605356427672,3.0,211.0,9.2986,222.0,9.0184,232.0,8.9583,,,,,,,,,,
89,Carbon Transition__GM+90,9.536066666666667,0.17824615937891358,3.0,212.0,9.632,223.0,9.6458,233.0,9.330400000000001,,,,,,,,,,
90,Carbon Transition__GM+120,9.30545,0.1915552270234352,2.0,213.0,9.17,234.0,9.4409,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.1559,0.4828139496741989,3.0,214.0,9.4368,224.0,8.5984,235.0,9.4325,,,,,,,,,,
92,Carbon Transition__GM+10,8.6433,0.569928065636358,2.0,218.0,9.0463,228.0,8.2403,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.498633333333334,0.6132737507290961,3.0,236.0,9.6597,244.0,8.8209,254.0,10.0153,,,,,,,,,,
94,Carbon Transition__MG+5,9.463466666666667,0.2743383008865757,3.0,237.0,9.696,246.0,9.1609,256.0,9.5335,,,,,,,,,,
95,Carbon Transition__MG+10,9.606766666666667,0.30023428074311126,3.0,238.0,9.9436,247.0,9.3673,257.0,9.5094,,,,,,,,,,
96,Carbon Transition__MG+15,9.854566666666665,0.43843568893662543,3.0,239.0,9.3637,248.0,10.2073,258.0,9.9927,,,,,,,,,,
97,Carbon Transition__MG+25,9.750433333333334,0.24766760654823858,3.0,240.0,9.8421,249.0,9.47,259.0,9.9392,,,,,,,,,,
98,Carbon Transition__MG+45,9.549033333333334,0.4850041889853467,3.0,241.0,9.6128,250.0,9.0353,260.0,9.999,,,,,,,,,,
99,Carbon Transition__MG+120,9.5599,0.5332208923138697,3.0,242.0,9.0591,253.0,10.1205,263.0,9.5001,,,,,,,,,,
100,Carbon Transition__MG+150,9.3585,0.017960512242137898,2.0,243.0,9.3458,264.0,9.3712,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.45135,0.4895300246154465,2.0,245.0,9.1052,255.0,9.7975,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.456050000000001,0.17826161953712896,2.0,251.0,9.33,261.0,9.5821,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.273050000000001,0.544684353547998,2.0,252.0,8.8879,262.0,9.6582,,,,,,,,,,,,
