,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.7983828122,0.13489109175271297,2.0,74.0,6.8937652179,75.0,6.7030004065
38,ICA-Set002__USA300 LAC CA-MHB Control,6.420409768100001,1.2023993701111113,2.0,76.0,7.2706345164,77.0,5.5701850198
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.931973579299999,0.0528434293011571,2.0,78.0,5.9693395265,79.0,5.8946076321
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.65124403275,0.3421486028517848,2.0,80.0,6.4093084355,81.0,6.89317963
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.5008250166499995,0.4668331871971027,2.0,82.0,6.830925929,83.0,6.1707241043
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.35401417325,0.35748933014872514,2.0,84.0,6.6067973028,85.0,6.1012310437
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.3429142580499995,0.3724510576861797,2.0,86.0,6.0795515895,87.0,6.6062769266
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.04355698995,0.16725380338107557,2.0,88.0,6.9252906914,89.0,7.1618232885
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.568810029,0.5293400214206866,2.0,90.0,6.9431099477,91.0,6.1945101103
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.839179703899999,0.9257765988349344,2.0,92.0,6.4938026148,93.0,5.184556793
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.81427636325,0.3987505719813114,2.0,94.0,4.0962355967,96.0,3.5323171298
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.14494082065,0.00746321586839342,2.0,95.0,5.1502181112,97.0,5.1396635301
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.23312885115,0.3565749789966751,2.0,98.0,6.4852654368,99.0,5.9809922655
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.89824216605,0.1592199509967616,2.0,100.0,5.785656659,101.0,6.0108276731
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.29032964385,0.23982811954572458,2.0,102.0,6.4599137335,103.0,6.1207455542
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.05288231595,0.2248018594635194,2.0,104.0,7.2118412352,105.0,6.8939233967
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.374333619050001,0.4876666580277457,2.0,106.0,5.7191660199,107.0,5.0295012182
