,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.42472145149999907,0.029481688699150396,2.0,32.0,0.4455681534999991,33.0,0.403874749499999
17,Carbon__M9Na_Maltose_Mid,0.17465098899999945,0.34962035307476264,2.0,34.0,0.4218699114999991,35.0,-0.0725679335000002
18,Carbon__M9Na_Mannitol_Mid,0.4006121779999994,0.17710113780815517,2.0,36.0,0.5258415934999991,37.0,0.2753827624999996
19,Carbon__M9Na_Trehalose_Mid,0.2341707449999992,0.19208381691953713,2.0,38.0,0.0983469754999992,39.0,0.3699945144999992
20,Carbon__M9Na_ethanol_Mid,-0.8814502355000005,0.02581415351351912,2.0,40.0,-0.8997035985000004,41.0,-0.8631968725000005
21,Carbon__M9Na_fructose_Mid,0.036215354499999505,0.05397357374505374,2.0,42.0,0.0743804344999992,43.0,-0.0019497255000002
22,Carbon__M9Na_fumarate_Mid,0.7359581524999994,0.14176462688109026,2.0,44.0,0.6357154234999998,45.0,0.836200881499999
23,Carbon__M9Na_glucoseGrowth_Late,-0.2067171630000004,0.008364332880637095,2.0,46.0,-0.2126316395000005,47.0,-0.2008026865000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.252478563704936,2.0,48.0,0.1785293044999996,49.0,-0.1785293045000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7314737950000005,0.3978172250419815,2.0,50.0,-0.4501745375000006,51.0,-1.0127730525000005
26,Carbon__M9Na_ribose_Mid,0.4692782654999994,0.6076939119137595,2.0,52.0,0.0395737794999995,53.0,0.8989827514999993
27,Carbon__M9Na_succinate_Mid,0.9180241919999994,0.10350531270140899,2.0,54.0,0.844834883499999,55.0,0.9912135004999998
28,Carbon__M9Na_sucrose_Mid,-0.5596906740000005,0.3070119157048895,2.0,56.0,-0.7767808815000006,57.0,-0.3426004665000004
29,TF__LBv2_HapROver_Late,-0.38365554949999936,0.06027092673115923,2.0,58.0,-0.4262735304999996,59.0,-0.3410375684999991
30,TF__LBv2_HapROver_Mid,0.2578309740000004,0.05781085062061599,2.0,60.0,0.2169525295000003,61.0,0.2987094185000005
31,TF__LBv2_HapROver_Stat,-0.6607267169999993,0.0438972533227782,2.0,62.0,-0.6296866714999991,63.0,-0.6917667624999995
32,TF__LBv2_LuxOOver_Late,-0.9542286989999995,0.27211680982201936,2.0,64.0,-1.1466443404999995,65.0,-0.7618130574999995
33,TF__LBv2_LuxOOver_Mid,-0.3002781344999996,0.48423619333056117,2.0,66.0,-0.6426848304999995,67.0,0.0421285615000002
34,TF__LBv2_LuxOOver_Stat,-0.7774472419999996,0.03829211969168886,2.0,68.0,-0.7503706244999995,69.0,-0.8045238594999997
35,TF__LBv2_QstROver_Late,-0.7776130674999995,0.21553301432671862,2.0,70.0,-0.6252082114999995,71.0,-0.9300179234999996
36,TF__LBv2_QstROver_Mid,-0.012683590999999647,0.3125824378732533,2.0,72.0,-0.2337127524999998,73.0,0.2083455705000005
37,TF__LBv2_QstROver_Stat,0.5776785270000007,0.12899903370596486,2.0,74.0,0.4864624355000009,75.0,0.6688946185000004
38,TF__LBv2_TfoXOver_Late,-1.0299843789999996,0.6325257802640191,2.0,76.0,-1.4772476474999996,77.0,-0.5827211104999996
39,TF__LBv2_TfoXOver_Mid,0.7610995605000004,0.20494065939634779,2.0,78.0,0.9060144905000004,79.0,0.6161846305000003
40,TF__LBv2_TfoXOver_Stat,0.42320879100000086,0.059280832280607654,2.0,80.0,0.4651266695000009,81.0,0.3812909125000008
41,Stress-I__20-300-T1,-0.1578283339999999,0.18961198445164998,2.0,82.0,-0.023752414,83.0,-0.2919042539999998
42,Stress-I__20-300-T2,0.1765563959999998,0.21609746372901403,2.0,84.0,0.023752414,85.0,0.3293603779999996
43,Stress-II-1__LBv2_LowpH_Mid,0.27942286200000055,0.22401014488109017,2.0,86.0,0.1210237695000007,87.0,0.4378219545000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.44611900599999954,0.1482132010163132,2.0,88.0,-0.5509215654999995,89.0,-0.3413164464999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5962848005000005,0.6736186693058149,2.0,90.0,-0.1199644715000003,91.0,-1.0726051295000008
46,Stress-III__R_wt,-2.0122792321330962e-16,0.03010883725973372,2.0,92.0,-0.0212901630000001,93.0,0.0212901629999997
47,Stress-III__R_s,-0.0627412565000003,0.11079939350677892,2.0,94.0,-0.1410882590000004,95.0,0.0156057459999998
48,Competence-condition__OSS_TfoXOver_Stat,1.5518994119999998,0.46300149172749694,2.0,96.0,1.2245079174999995,97.0,1.8792909065
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.6887088378403249,2.0,98.0,0.4869906894999998,99.0,-0.4869906895000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.27866421100000016,0.2910973631939988,2.0,100.0,-0.0728272915000003,101.0,-0.4845011305
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.5313771986028696,2.0,102.0,-0.3757404205000001,103.0,0.3757404204999996
