,PN96_RS23090
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4501745375000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0127730525000005
SBRG_M9Na_ribose_Mid_1,0.0395737794999995
SBRG_M9Na_ribose_Mid_2,0.8989827514999993
SBRG_M9Na_succinate_Mid_1,0.844834883499999
SBRG_M9Na_succinate_Mid_2,0.9912135004999998
SBRG_M9Na_sucrose_Mid_1,-0.7767808815000006
SBRG_M9Na_sucrose_Mid_2,-0.3426004665000004
SBRG_LBv2_HapROver_Late_1,-0.4262735304999996
SBRG_LBv2_HapROver_Late_2,-0.3410375684999991
SBRG_LBv2_HapROver_Mid_1,0.2169525295000003
SBRG_LBv2_HapROver_Mid_2,0.2987094185000005
SBRG_LBv2_HapROver_Stat_1,-0.6296866714999991
SBRG_LBv2_HapROver_Stat_2,-0.6917667624999995
SBRG_LBv2_LuxOOver_Late_1,-1.1466443404999995
SBRG_LBv2_LuxOOver_Late_2,-0.7618130574999995
SBRG_LBv2_LuxOOver_Mid_1,-0.6426848304999995
SBRG_LBv2_LuxOOver_Mid_2,0.0421285615000002
SBRG_LBv2_LuxOOver_Stat_1,-0.7503706244999995
SBRG_LBv2_LuxOOver_Stat_2,-0.8045238594999997
SBRG_LBv2_QstROver_Late_1,-0.6252082114999995
SBRG_LBv2_QstROver_Late_2,-0.9300179234999996
SBRG_LBv2_QstROver_Mid_1,-0.2337127524999998
SBRG_LBv2_QstROver_Mid_2,0.2083455705000005
SBRG_LBv2_QstROver_Stat_1,0.4864624355000009
SBRG_LBv2_QstROver_Stat_2,0.6688946185000004
SBRG_LBv2_TfoXOver_Late_1,-1.4772476474999996
SBRG_LBv2_TfoXOver_Late_2,-0.5827211104999996
SBRG_LBv2_TfoXOver_Mid_1,0.9060144905000004
SBRG_LBv2_TfoXOver_Mid_2,0.6161846305000003
SBRG_LBv2_TfoXOver_Stat_1,0.4651266695000009
SBRG_LBv2_TfoXOver_Stat_2,0.3812909125000008
SRX12193062,-0.023752414
SRX12193071,-0.2919042539999998
SRX12193063,0.023752414
SRX12193072,0.3293603779999996
SBRG_LBv2_LowpH_Mid_1,0.1210237695000007
SBRG_LBv2_LowpH_Mid_2,0.4378219545000004
SBRG_LBv2_highSalt_Mid_1,-0.5509215654999995
SBRG_LBv2_highSalt_Mid_2,-0.3413164464999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1199644715000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0726051295000008
SRX8117098,-0.0212901630000001
SRX8117099,0.0212901629999997
SRX8117100,-0.1410882590000004
SRX8117101,0.0156057459999998
SBRG_OSS_TfoXOver_Stat_1,1.2245079174999995
SBRG_OSS_TfoXOver_Stat_2,1.8792909065
SBRG_OSS_VectorOnly_Stat_1,0.4869906894999998
SBRG_OSS_VectorOnly_Stat_2,-0.4869906895000002
SBRG_LBv2_TfoXOver_Recov_1,-0.0728272915000003
SBRG_LBv2_TfoXOver_Recov_2,-0.4845011305
SBRG_LBv2_VectorOnly_Recov_1,-0.3757404205000001
SBRG_LBv2_VectorOnly_Recov_2,0.3757404204999996
