,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.9196945861,0.2363906980179729,3.0,18.0,-1.1921550176,25.0,-0.7691623754,62.0,-0.7977663653,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.004485433650000009,0.2570100975237138,4.0,19.0,0.2097750941,28.0,-0.1512089781,56.0,-0.29167706590000003,73.0,0.2151692153,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9810883225750001,0.043726975269235524,4.0,21.0,-0.9217939350000001,34.0,-1.0058227364,45.0,-1.0208553455,58.0,-0.9758812734000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07232399887499999,0.12377904446535624,4.0,23.0,0.1632820492,42.0,-0.0660941943,70.0,0.0027680589,79.0,0.1893400817,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.03643294205,0.12274126971144862,4.0,24.0,-0.1279702958,29.0,0.1444714309,68.0,-0.0881002374,74.0,-0.0741326659,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.141150011075,0.15116634687414657,4.0,27.0,0.1173781354,31.0,0.2882493535,69.0,-0.0597000051,75.0,0.2186725605,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.20645537965,0.27391899313844414,4.0,30.0,-1.4138105736,32.0,-0.8521055150000001,59.0,-1.4311663466,86.0,-1.1287390834,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7744236010000001,,1.0,35.0,-0.7744236010000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1444502738,0.3094643091687634,4.0,36.0,-0.9139098449,44.0,-0.8433614319,60.0,-1.3772024298,61.0,-1.4433273886,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.09958250227701208,4.0,37.0,-0.0655599199,46.0,-0.025017541100000002,57.0,0.1470824081,84.0,-0.0565049471,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0119024197,0.0013734895857882867,2.0,39.0,0.0128736235,43.0,0.010931215900000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.76867927625,0.3063847658008031,2.0,47.0,-1.9853260218000002,55.0,-1.5520325307,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3470185750659213,3.0,87.0,0.31514894930000004,90.0,0.0567447878,93.0,-0.3718937371,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.030148743733333334,0.33146455439966127,3.0,88.0,-0.3291776836,91.0,0.09565355960000001,94.0,0.3239703552,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05426408463333334,0.4180555708710209,3.0,89.0,-0.5237381714,92.0,0.0831794763,95.0,0.2777664412,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.4604444603086849,4.0,96.0,0.3385061191,97.0,-0.6121063988000001,98.0,-0.0970140069,99.0,0.3706142866,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2741591348,0.21767254196278696,2.0,100.0,-0.12024140430000001,104.0,-0.4280768653,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.64298195845,0.6167570280095298,2.0,101.0,-0.2068688816,105.0,-1.0790950353,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666686549389926e-11,0.5318741104814073,12.0,102.0,-0.2515150353,110.0,0.43098387600000004,117.0,-1.3662674763,125.0,0.0955781973,131.0,0.44789094420000003,134.0,0.20311154180000002,138.0,0.5476106477,159.0,0.44127749580000003,162.0,-0.2276976261,164.0,-0.0743055484,170.0,-0.40855987660000004,174.0,0.1618928601,,,,
33,immunity_isolated__WT_npr1,-1.0779723771,0.06291228677704319,2.0,103.0,-1.0334866725,126.0,-1.1224580817,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0607470751928572,0.5406294956415296,14.0,106.0,-0.9773145834,113.0,-1.4690418836,121.0,-0.4759703549,127.0,-2.0790906306,136.0,-0.8468680631000001,142.0,-0.9023443304000001,145.0,-0.8339348452,150.0,-0.4223188862,160.0,-0.9273653158,161.0,-0.5099530931,163.0,-0.6724470623000001,167.0,-1.2286644122000001,172.0,-2.1129453363,176.0,-1.3922002556
35,immunity_isolated__AvrRpt2_npr1,-0.5325800779333333,0.48620476191145673,3.0,107.0,-0.2608918894,128.0,-0.2429430132,146.0,-1.0939053312,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6031646579000001,0.46915674145862507,3.0,108.0,-0.6870046348000001,129.0,-1.0247489216,147.0,-0.09774041730000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.44558390115,0.2814309503807456,2.0,109.0,-0.24658216770000002,148.0,-0.6445856346000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.02893599027499999,0.39047071765374103,4.0,111.0,-0.5417285247,119.0,-0.12130752400000001,140.0,0.2362182083,165.0,0.3110738793,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1150937581,0.4883283483711634,4.0,112.0,-0.10089834610000001,120.0,-0.746857242,141.0,-0.0566814023,166.0,0.44406195800000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9468183221,0.20308869184477005,3.0,114.0,-1.1372751369,122.0,-0.7331008096,143.0,-0.9700790198,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8362961378750001,0.390612979886243,4.0,115.0,-1.379832755,123.0,-0.7470464882000001,144.0,-0.7690739186000001,168.0,-0.44923138970000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4518756257,0.3918990011806216,3.0,116.0,-0.6354978856,124.0,-0.7182501688,169.0,-0.0018788227,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3179351858,0.015245540683276201,2.0,118.0,0.3071549606,139.0,0.328715411,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3362786458666666,0.9715299828888296,3.0,130.0,-1.4375162785,152.0,0.0290639847,156.0,0.3996163562,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06716204725000001,0.33686920262635395,2.0,132.0,0.1710404503,135.0,-0.3053645448,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.33988541955,0.2607619315156243,2.0,133.0,-1.1554988895,137.0,-1.5242719496000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5754173076,0.7748640910791251,2.0,149.0,-0.0275056543,151.0,-1.1233289609,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.048799712533333296,1.0539857942439148,3.0,153.0,-1.2215409133,155.0,0.2558003935,158.0,0.8193413822000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2526693312,0.5865958690199182,2.0,154.0,-0.667455248,157.0,0.1621165856,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.68028683905,0.4739487936852157,2.0,171.0,-0.3451544331,175.0,-1.015419245,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.82720248905,0.5517648061517736,2.0,173.0,-0.43704585300000004,177.0,-1.2173591251,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4059464818130177,3.0,178.0,0.3685178924,182.0,0.0666164578,183.0,-0.4351343502,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.33893826083333334,0.32692661815410523,3.0,179.0,0.0252530121,180.0,-0.4349841954,181.0,-0.6070835992,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.032101650104200866,3.0,184.0,-0.0212173856,185.0,0.0369313608,186.0,-0.0157139752,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.026722341533333333,0.14029551500549786,3.0,187.0,0.13223944910000002,188.0,-0.1332438243,189.0,-0.0791626494,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4153731579333333,0.18454619755167262,3.0,190.0,-0.52906843,191.0,-0.2024411285,192.0,-0.5146099153,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03251576403333334,0.04907180370508742,3.0,193.0,-0.08472631850000001,194.0,0.0126574292,195.0,-0.0254784028,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3255052088333334,0.05209252520533318,3.0,196.0,0.2855119099,197.0,0.3065912786,198.0,0.384412438,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2267352605,0.2470810183506168,3.0,199.0,-0.0557277558,200.0,0.402752009,201.0,0.33318152830000003,,,,,,,,,,,,,,,,,,,,,,
