,BSU_01290
SRX8170784,0.09199765166723496
SRX8170785,-0.3514694474322191
SRX8170786,-1.5437260789430685
SRX8170787,-0.39027026008521293
SRX8170788,-0.34264183349914035
SRX5177009,-0.30572698664256137
SRX5177010,-2.0728082839325728
SRX5177011,0.4716122584718789
SRX5177012,0.6784857645048064
SRX7354731,0.1948290858046331
SRX7354732,-0.19482908580463126
SRX7354733,0.4293898482077037
SRX7354734,0.7860418505632634
SRX7354735,2.4746587235231914
SRX7354736,2.566922761705044
SRX7354737,1.6868761702172854
SRX7354738,1.4018571927486398
SRX2508581,-0.043880772950608105
SRX2508582,0.17703798847672125
SRX2508583,0.2972220096053064
SRX2508584,0.33021026388035857
SRX2508585,0.08930094683350198
SRX2508586,0.009374973947046785
SRX2508587,0.28154414442619746
SRX2508588,0.3586535187515629
SRX2508589,-0.045420173882890325
SRX2508590,-0.037215462715803234
SRX2508591,0.16188257996689615
SRX2508592,0.15871738331776974
SRX1736086,-0.7898111590486927
SRX1736087,0.7746557919874686
SRX1736088,0.015155367061225887
SRX1736089,-0.3345920439522523
SRX1736090,0.5384751377522559
SRX1736091,-0.5412814305122211
SRX1736092,-0.03526884507227557
SRX1736093,0.023148952605554385
SRX1736094,-1.479455058141074
SRX1736095,-0.6696244061083547
SRX1736096,-0.491813870265748
SRX1736097,-0.19968648800458588
SRX7176371,0.03440322519138661
SRX7176372,-0.062151451197191676
SRX7176373,0.027748226005810398
SRX7176374,-0.09143703820926596
SRX7176375,-0.3085894472463888
SRX7176376,-0.11797590695393545
