,STM2881
SRX7973266,-3.3805715147
ERX3475890,-1.5302261839
ERX3475891,-2.5988160289
ERX3475892,-2.2053583282
ERX3475894,-3.2768488063
ERX3475895,-1.9635802385
ERX3475896,-0.0060777343
ERX3475897,-0.0025550635
ERX3475899,0.008632797900000001
ERX3475900,-2.6586404192
ERX3475901,-3.4460230654
SRX8524961,0.1899144946
SRX8524962,0.1424121412
SRX8524963,6.8127700845
SRX8524964,6.2824509316
SRX8524965,-0.1014937135
SRX8524966,0.1014937135
SRX8524967,6.9218520207
SRX8524968,6.4110596483
SRX8524969,3.0085324735
SRX8524970,3.4410005413
SRX8524971,6.5215509668
SRX8524972,7.1251821279
SRX3266937,0.1212964879
SRX3266939,-0.1212964879
SRX4401053,-0.0957667224
SRX4401054,0.0957667224
SRX4401055,0.2642813928
SRX4401056,-0.2046392491
SRX4401057,-0.3122445564
SRX4401058,-0.2757188944
SRX4401081,-4.13102888
SRX4401082,-3.1607340346
SRX4401083,-3.4133296563
SRX4401084,-3.6845364817
SRX4401085,-4.04188035
SRX4401086,-4.1481258604
SRX4401087,-2.3655803839000002
SRX4401088,-2.7186764286000002
SRX4401089,-2.5069132872
SRX4401090,-3.9380858964
SRX4401091,-4.2839560699
SRX4401092,-4.5457665067
SRX4401093,-0.9150120081
SRX4401094,-0.5417859256
SRX4401095,0.33779740150000004
SRX4401096,-3.1093894153
SRX4401097,-3.3402128702000002
SRX4401098,-3.3859522589
SRX4401099,-0.2195241266
SRX4401100,0.6001763756
SRX4401101,-0.380652249
SRX4401102,-3.6186793338000003
SRX4401103,-3.5800514101000003
SRX4401104,-3.7141126205
SRX8757611,0.2575332011
SRX8757612,0.014019247
SRX8757613,0.8162789791
SRX8757614,0.0848720963
SRX8757615,2.6530580454
SRX8757616,1.2486896041
SRX8757617,0.3072621501
SRX8757618,0.44834899300000003
SRX8757619,-0.27037504100000004
SRX8757620,0.1559307389
SRX8757621,1.3080264555
SRX8757622,0.4381036565
SRX8757623,2.0399304889
SRX8757625,0.5592902335000001
SRX8757626,1.0856023085
SRX8757628,-0.16994998590000002
SRX8757630,0.0721993532
SRX8757631,0.1521568763
SRX8757632,0.4030378193
SRX8757633,1.2537729266
SRX8757634,-0.3063849543
SRX6054568,0.0977682892
SRX6054569,-0.0977682892
ERX540771,0.30706445990000003
ERX540772,-0.30706445990000003
ERX540773,0.2332003956
ERX540774,-0.3359658263
SRX4702827,-0.1721305385
SRX4702828,0.2382253999
SRX4702829,-0.0660948614
SRX4702830,-3.2251842961
SRX4702831,-2.4309571239
SRX4702832,-3.2527219182
SRX2993586,0.022964699800000002
SRX2993587,-0.022964699800000002
SRX2993588,-2.9921179160999998
SRX2993589,-1.8982583655
SRX2993590,-1.5637275433
SRX1462169,-0.9148900922000001
SRX1462104,-2.5439496794
SRX1462103,0.15573255190000002
SRX1462105,-1.6391549098
SRX1462171,-1.5955255601
SRX1462102,-0.15573255190000002
ERX1045682,-1.1848442722
ERX1045674,-1.4541830076
ERX1045681,-0.2155405162
ERX1045662,1.1666658696
ERX1045684,0.0513501248
ERX1045660,0.7051694828
ERX1045664,0.9842856984
ERX1045670,0.9349244027
ERX1045667,-1.4782598147
ERX1045675,-0.5391405788
ERX1045673,0.1604902781
ERX1045677,-1.2879602521
ERX1045679,1.339259315
ERX1045659,-1.2573861603
ERX1045663,0.0403866322
ERX1045668,-1.0397780162
ERX1045689,0.2023533766
ERX1045685,0.6075495948
ERX1045683,2.1984282685
ERX1045680,-0.7589351651
ERX1045666,0.32202588520000003
ERX1045658,0.1238037592
SRX1816875,0.504005797
SRX1816859,1.103379406
SRX1816857,-1.4124241418
SRX1816863,-1.1159174947
SRX1816867,-0.8602998763
SRX1816858,0.3090447358
SRX1816879,-1.0465734758
SRX1816878,-0.8165251367
SRX1816868,-1.454098488
SRX1816866,-1.57890072
SRX1816870,-1.0638212229
SRX1816880,-0.7704288340000001
SRX1816864,1.0199988589
SRX1816874,-0.165294654
SRX1816877,0.5671651621
SRX1816861,-0.630261558
SRX1816872,-1.1167417880000001
SRX1816862,-0.3184556174
SRX1816871,1.1052224946
SRX1816876,0.4361367873
SRX1816869,0.0267294263
SRX8370456,0.1090082683
SRX8370458,0.0609550473
SRX8370457,-0.1699633156
ERX321085,-0.9734707875
ERX321083,-0.8371964963
ERX321086,0.8371964963
ERX321081,-1.3859751103
SRX974437,0.0
SRX976478,-2.6578245012
SRX976341,-4.532050333
SRX976476,-1.2996337175
SRX976336,-3.657628515
SRX976480,-5.2959524908
SRX976335,-0.0786934765
SRX976343,-5.2959524908
SRX976468,0.36464090590000003
SRX976471,-5.2959524908
SRX976474,-5.2959524908
SRX976469,0.3461235107
SRX976470,-3.1092212933
SRX976482,-5.2959524908
SRX976344,-4.2873934816
SRX976475,-5.2959524908
SRX976473,-3.8499140171
SRX3456073,-6.540558115
SRX3456063,2.6867451236
SRX3456076,-6.540558115
SRX3456082,-4.1065330892
SRX3456094,-6.540558115
SRX3456067,0.6135757652
SRX3456061,0.9942291303
SRX3456065,0.1097211507
SRX3456064,1.1816059197
SRX3456085,-4.4130732732
SRX3456079,-5.3996999103
SRX3456084,-3.6227804811
SRX3456074,-6.540558115
SRX3456080,-4.4429137783
SRX3456070,-6.540558115
SRX3456069,1.5564534238
SRX3456089,-4.3929242269
SRX3456062,1.4118317316
SRX3456087,-4.420241127
SRX3456066,0.8688302974000001
SRX3456092,-6.540558115
SRX3456075,-6.540558115
SRX3456098,-6.540558115
SRX3456096,-6.540558115
SRX3456068,2.6375910545
SRX3456060,-0.1097211507
SRX3456072,-6.540558115
SRX3456093,-6.540558115
SRX3456097,-6.540558115
SRX3456077,-6.540558115
SRX3456071,-6.540558115
SRX3456078,-6.540558115
SRX4029144,-1.7814078741000001
SRX4029145,-1.5529581238999999
SRX4029142,0.4116417607
SRX4029141,-0.064754878
SRX4029146,-1.3572143602
SRX4029143,-0.3468868827
ERX2173642,-2.055161211
ERX2173639,-0.0035270486000000003
ERX2173641,-1.2772832018
ERX2173640,0.0035270486000000003
SRX3139264,-0.126606826
SRX3139266,-0.4116081448
SRX3139265,0.126606826
SRX3139267,0.1202458456
SRX2949967,0.0438848447
SRX2949969,-0.1283577037
SRX2949968,-0.0438848447
SRX2949970,-0.3789665123
SRX7514165,3.8921109028
SRX7514167,2.0860305786
SRX7514159,5.4194553978
SRX7514156,-0.2229105009
SRX7514162,4.4898193506
SRX7514172,-0.1338781487
SRX7514171,1.821503763
SRX7514155,1.965208022
SRX7514161,5.7201746336
SRX7514173,0.3332361
SRX7514166,2.1251100918
SRX7514160,5.9803916671
SRX7514164,-0.0861938099
SRX7514175,1.5342687785
SRX7514168,2.4107151123
SRX7514158,0.39732857720000003
SRX7514163,4.4505418603999995
SRX7514169,0.9076323069000001
SRX7514152,1.3276496059
SRX7514157,-0.1744180763
SRX7514170,1.7182292089
SRX7514174,0.1216991097
SRX7514154,1.8769972253
SRX7476251,-0.2601487333
SRX7476248,-0.42104982560000004
SRX7476249,-0.1253225483
SRX7476252,1.4522977022
SRX7476246,-2.3364353129
SRX7476255,-0.5218553577
SRX7476247,-1.1296516133
SRX7476254,-0.071167636
SRX7476244,-1.2282557313
SRX7476250,0.2601487333
SRX7476245,0.1684033459
SRX7476253,1.4927723397000001
SRX1639010,0.3118186224
SRX1639002,0.9681369921
SRX1639013,-0.004303475
SRX1638990,0.5090711177
SRX1638991,3.4613384432
SRX1639016,0.9455646542
SRX1639008,-1.3094014372
SRX1638993,0.6984437785000001
SRX1639000,1.5353711181
SRX1639009,-0.42853364920000003
SRX1639012,1.4776075521
SRX1639015,1.1373443094
SRX1639001,2.4376188161
SRX1638989,0.0
SRX1638992,0.9659211575000001
SRX1638995,3.8650813984
SRX1639011,1.9539612524
SRX1639014,1.1011925671
SRX1639007,-0.4729051354
SRX1638994,1.3151853598
SRX334198,-0.1065516192
SRX334211,-1.4042758689000001
SRX334183,-1.5276155488
SRX334205,2.0383047396
SRX334185,-1.6850169278
SRX334203,-1.687053799
SRX334202,-1.5442229828
SRX334201,-1.4435531918
SRX334184,-1.6472489389
SRX334199,-1.0443773955
SRX334188,2.55525052
SRX334207,1.2991316764
SRX334186,0.6536436233
SRX334196,-0.6289412718
SRX334194,-0.9140833726
SRX334212,0.4206246595
SRX334190,2.5348701231
SRX334181,-0.6688982936
SRX334189,2.6692213235
SRX334204,1.0388130135
SRX334200,0.5681316119
SRX334214,0.0
SRX334197,-0.7492363583
SRX334213,1.4088065840000001
SRX334210,-1.7122717764000002
SRX334195,-0.5881791724000001
SRX334206,-0.17447388730000002
SRX666590,3.2825324657
SRX666587,0.011566278000000001
SRX666588,-0.011566278000000001
SRX666589,2.5912209645
SRX4665717,-0.6776847027
SRX4665719,2.1697304482
SRX4665716,-0.1347285679
SRX4665710,0.8695317579
SRX4665712,3.5841916502
SRX4665726,2.0588125347
SRX4665731,1.8427562561
SRX4665733,-0.022774223200000002
SRX4665732,3.5546589616
SRX4665725,0.0
SRX4665713,3.806565187
SRX4665711,3.554588544
SRX4665728,0.3307290415
SRX4665709,-0.011233388
SRX4665727,0.5064235838
SRX4665706,0.7541363197000001
SRX4665722,-0.9881313195
SRX4665708,-0.1860977958
SRX4665715,-0.6503283546
SRX4665718,-1.3715289965
SRX4665705,0.6280732975000001
SRX4665704,0.5319476072
SRX4665714,4.0893000871
SRX4665723,-1.0112699032
SRX4665703,0.6203144844
SRX4665720,0.0765862172
SRX4665729,0.31580607600000005
SRX4665695,0.7631076118
SRX4665685,-0.2548301182
SRX4665673,1.3966769189
SRX4665700,4.3696583068
SRX4665682,0.23080734
SRX4665670,-0.2417538306
SRX4665701,4.2654060735
SRX4665699,3.0733166693
SRX7268193,-3.1147845831
SRX4665686,3.1665868588
SRX4665679,4.182568475
SRX4665690,-0.770206563
SRX4665681,3.8537659552
SRX4665687,-0.9151028592
SRX4665676,-0.5615941364
SRX4665693,0.9175413312
SRX4665692,0.0
SRX7268192,-0.205379803
SRX4665684,0.7810215461000001
SRX4665677,0.4379432527
SRX4665698,-0.0008958477
SRX4665675,-1.5799191035
SRX4665683,0.3108630905
SRX4665696,0.594439175
SRX4665694,1.0203627244
SRX4665678,4.1650529105
SRX4665689,1.2005991345
SRX4665697,0.6928019088
SRX4665680,4.2848061111
SRX4665702,0.018835135200000002
SRX4665672,1.1715956402
SRX4665671,0.7146211521
SRX3471976,0.7427324496000001
SRX3471978,1.0552161595
SRX3471973,1.6840221952
SRX3471974,-2.424524761
SRX3471975,0.0
SRX3471977,1.1514099101
SRX1392948,1.7478734299
SRX1392949,1.8564049905000002
SRX1392950,2.7141203229
SRX1392951,1.3317483563999999
SRX1392954,0.3760598798
SRX1392955,-0.3760598798
SRX4340129,0.144052271
SRX4340130,-0.144052271
SRX4340131,-0.7311765832
SRX4340132,-0.5556684418
SRX4340133,-0.20886231560000001
SRX4340134,-0.2629057923
SRX8537506,0.18752503010000002
SRX8537507,-0.3764253994
SRX8537508,0.1889003693
SRX8537509,-4.9757296138000005
SRX8537510,-3.9960759044
SRX8537511,-4.1604927745
