,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.2759922144,0.4346495733782447,4.0,112.0,-0.3593625232,120.0,0.625454967,141.0,0.4257859556,166.0,0.4120904582,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.006069400566666679,0.42967220847496956,3.0,114.0,-0.48969555610000004,122.0,0.3316473424,143.0,0.139840012,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03314084542500001,0.40318033435924566,4.0,115.0,-0.0914371697,123.0,0.3424435269,144.0,0.19088026560000002,168.0,-0.5744500045,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2596811323666666,0.1646597813056883,3.0,116.0,0.44376706720000003,124.0,0.1264420483,169.0,0.2088342816,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18335431964999999,0.47052225208716425,2.0,118.0,-0.5160637948,139.0,0.1493551555,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0989050049,0.17777396365903883,3.0,130.0,0.1938914454,152.0,-0.1061850562,156.0,0.20900862550000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5146954766,0.021488436689155968,2.0,132.0,0.5298900959,135.0,0.49950085730000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0540426572,0.3237187805155712,2.0,133.0,-0.1748610877,137.0,0.2829464021,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8711929839,0.03219314622015265,2.0,149.0,0.8939569759,151.0,0.8484289919,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5741421660333333,0.15400171358233586,3.0,153.0,0.7044438311,155.0,0.40419326650000004,158.0,0.6137894005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.34415702355,0.1011873193040752,2.0,154.0,0.2726067839,157.0,0.4157072632,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.031640311449999986,0.6806553801426851,2.0,171.0,0.4496557235,175.0,-0.5129363464,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12869207875,0.08167129475564232,2.0,173.0,-0.0709417524,177.0,-0.1864424051,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.335928025123945,3.0,178.0,0.3023368523,182.0,-0.3616249748,183.0,0.059288122500000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.15982855623333336,0.1614723077534919,3.0,179.0,-0.3012532216,180.0,0.0161102189,181.0,-0.19434266600000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.021957807313713294,3.0,184.0,-0.0203434565,185.0,-0.0029337337000000002,186.0,0.0232771903,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03842553586666667,0.15868737782980852,3.0,187.0,0.20303479130000002,188.0,0.0258312277,189.0,-0.1135894114,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14810770980000001,0.13668949886572063,3.0,190.0,-0.3028369571,191.0,-0.09772760250000001,192.0,-0.0437585698,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15199570853333336,0.12833083579153456,3.0,193.0,0.18772750030000002,194.0,0.0095857132,195.0,0.2586739121,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04083698573333334,0.08420892994249621,3.0,196.0,0.1317058473,197.0,-0.0345687877,198.0,0.0253738976,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1653980625,0.30104808119197657,3.0,199.0,-0.1648061275,200.0,0.42459501320000004,201.0,0.2364053018,,,,,,,,,,,,,,,,,,,,,,
