,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.4249025835,0.2336436855790042,4.0,21.0,-0.1940493311,34.0,-0.5621012392,45.0,-0.6806148124,58.0,-0.2628449513,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.705215029575,0.22649868636580858,4.0,23.0,0.657175472,42.0,1.0087222564,70.0,0.6933446144000001,79.0,0.4616177755,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10165452674999999,0.4427364657165551,4.0,24.0,0.39883892730000003,29.0,0.3931469177,68.0,-0.5401678038000001,74.0,0.1548000658,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2079917169,0.260812605119999,4.0,27.0,-0.0165012593,31.0,0.2305435879,69.0,0.051305660100000004,75.0,0.5666188789000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4850472926,0.13397046493733067,4.0,30.0,-0.6479254777,32.0,-0.37814825820000003,59.0,-0.37243881560000003,86.0,-0.5416766189000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1618539638,,1.0,35.0,-0.1618539638,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.594947345375,0.3021360784151111,4.0,36.0,-0.2947321832,44.0,-0.9526999650000001,60.0,-0.4017291264,61.0,-0.7306281069,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,5.204170427930421e-18,0.17682379640984736,4.0,37.0,-0.016206902000000002,46.0,-0.2184635036,57.0,0.21292782600000001,84.0,0.0217425796,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.73242541165,0.12340151738267627,2.0,39.0,0.8196834614,43.0,0.6451673619,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.57864731125,0.5112049976998255,2.0,47.0,-0.9401238317,55.0,-0.2171707908,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.3877787807814457e-17,0.7931485297094247,3.0,87.0,0.7372041927,90.0,-0.8392209165000001,93.0,0.1020167238,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.469355776,1.0179963863714148,3.0,88.0,1.1512663866,91.0,0.9575959133,94.0,-0.7007949719000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4503398877333334,0.731692650951518,3.0,89.0,-0.3938346428,92.0,0.8424078766,95.0,0.9024464294000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.6528470112782876,4.0,96.0,-0.1552663762,97.0,-0.8562430824,98.0,0.5757265242,99.0,0.4357829345,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4346506305500001,1.5735285390460174,2.0,100.0,-0.6780020698,104.0,1.5473033309000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7067229592500001,0.2557860311373308,2.0,101.0,0.8875909964,105.0,0.5258549221000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-7.401486830834377e-17,1.3515946687264822,12.0,102.0,1.0154949105,110.0,-0.2106228986,117.0,0.28599913930000004,125.0,-2.0248592356,131.0,0.735988386,134.0,-0.09955359550000001,138.0,-2.0248592356,159.0,1.067442294,162.0,0.1529221655,164.0,1.4327732713999999,170.0,1.6941340342,174.0,-2.0248592356,,,,
33,immunity_isolated__WT_npr1,0.26769520555000004,0.22948858824080415,2.0,103.0,0.10542226860000001,126.0,0.42996814250000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.02680740674999995,1.3754721291044503,14.0,106.0,0.3332421538,113.0,0.5106288884,121.0,-2.0248592356,127.0,2.2270648816,136.0,-2.0248592356,142.0,-0.1185864771,145.0,1.8120129205,150.0,0.12648427240000001,160.0,-0.3392705764,161.0,0.9755695819,163.0,1.4676786365,167.0,-2.0248592356,172.0,-0.6535476439,176.0,0.1086047636
35,immunity_isolated__AvrRpt2_npr1,-0.3535882343333334,1.5484930387602347,3.0,107.0,-2.0248592356,128.0,-0.068380405,146.0,1.0324749376,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.014214387633333306,0.763795275499762,3.0,108.0,-0.3868399545,129.0,0.8949987041,147.0,-0.46551558670000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.4152038821000001,0.014885983814689384,2.0,109.0,1.4257298622,148.0,1.404677902,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.74731648295,0.5808330632012046,4.0,111.0,-0.0989759442,119.0,0.8553162745,140.0,1.1929098635,165.0,1.040015738,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04776166490000002,1.4315719648390086,4.0,112.0,2.0125048789,120.0,-1.373269051,141.0,-0.4698984071,166.0,0.021709238800000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7129856661666666,0.8958246338797918,3.0,114.0,-0.25152401280000003,122.0,1.5189573325999999,143.0,0.8715236787,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.751661370325,1.8517754923188003,4.0,115.0,1.7301453132,123.0,1.6045711374,144.0,-2.0248592356,168.0,1.6967882663,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22000948816666668,1.5633354840473284,3.0,116.0,0.6523175854000001,124.0,-2.0248592356,169.0,0.7125131857,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26859025375,0.20977616803658794,2.0,118.0,0.1202561028,139.0,0.41692440470000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0861117643,0.3371609810669931,3.0,130.0,0.0710302256,152.0,-0.4731585661,156.0,0.1437930476,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.41187790825000004,0.4987336182213228,2.0,132.0,-0.7645358317000001,135.0,-0.0592199848,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6300462067,0.8914905470743811,2.0,133.0,1.2604252179,137.0,-0.00033280450000000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18463622030000001,0.6147329722543321,2.0,149.0,-0.6193180736,151.0,0.250045633,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1258368146333335,0.4801357583407903,3.0,153.0,1.4880786966000001,155.0,1.3081934667000001,158.0,0.5812382806,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1269232254499999,3.043079939693466,2.0,154.0,2.2787056865,157.0,-2.0248592356,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.4894321103500001,0.134228693282691,2.0,171.0,1.5843461296,175.0,1.3945180911000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3116344152000001,2.42286577640389,2.0,173.0,-2.0248592356,177.0,1.4015904052,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7907726706401742,3.0,178.0,0.5195350667,182.0,-0.9100627759000001,183.0,0.3905277092,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2456070585666668,1.4740029220484046,3.0,179.0,-0.6576568911,180.0,-2.9228466017,181.0,-0.1563176829,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333840431033e-11,0.19366453333483694,3.0,184.0,0.20881237160000002,185.0,-0.1737170549,186.0,-0.0350953166,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21702823883333333,0.09747163412536762,3.0,187.0,-0.2475543932,188.0,-0.2955832563,189.0,-0.10794706700000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2872654973,0.24615909090244725,3.0,190.0,0.5636273414,191.0,0.0915311533,192.0,0.2066379972,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2356117665,0.05587063733857753,3.0,193.0,-0.1915695285,194.0,-0.2168071697,195.0,-0.2984586013,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1332050748,0.08938335581567448,3.0,196.0,-0.2335760546,197.0,-0.0621957018,198.0,-0.10384346800000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20469625873333339,0.3816393691573242,3.0,199.0,-0.6448963571,200.0,-0.0023870257,201.0,0.0331946066,,,,,,,,,,,,,,,,,,,,,,
