,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,1.2063,0.043274935008616656,2.0,45.0,1.2368999999999999,46.0,1.1757,,,,,,,,,,,,
15,Life Cycle__G135,-0.35515,0.1102379471869828,2.0,47.0,-0.2772,48.0,-0.43310000000000004,,,,,,,,,,,,
16,Life Cycle__G150,-0.5041000000000001,0.17759817003561723,3.0,49.0,-0.4471,50.0,-0.7032,51.0,-0.362,,,,,,,,,,
17,Life Cycle__G180,-0.4372666666666667,0.04080249175397667,3.0,52.0,-0.4067,53.0,-0.42150000000000004,54.0,-0.48360000000000003,,,,,,,,,,
18,Stress Time Course__C30,1.05895,0.16355379848844848,2.0,55.0,0.9433,56.0,1.1746,,,,,,,,,,,,
19,Stress Time Course__C90,0.4675,0.019516147160748683,2.0,57.0,0.4813,58.0,0.45370000000000005,,,,,,,,,,,,
20,Biofilm__BI,-0.8809500000000001,0.07898382745853737,2.0,59.0,-0.8251000000000001,60.0,-0.9368000000000001,,,,,,,,,,,,
21,Biofilm__BC,0.247325,0.3285092223464459,4.0,61.0,0.1439,62.0,0.06430000000000001,63.0,0.7359,64.0,0.045200000000000004,,,,,,,,
22,Biofilm__Sw,-0.6164499999999999,0.057912045379178226,2.0,65.0,-0.6574,66.0,-0.5755,,,,,,,,,,,,
23,Life Cycle__BT,0.4099,0.2770444368688893,2.0,67.0,0.6058,68.0,0.214,,,,,,,,,,,,
24,Life Cycle__B36,-0.23370000000000002,0.06349818895055198,2.0,69.0,-0.1888,70.0,-0.2786,,,,,,,,,,,,
25,Life Cycle__B60,0.058699999999999995,0.15584633457351507,2.0,71.0,0.1689,72.0,-0.051500000000000004,,,,,,,,,,,,
26,M9__M9exp,0.0,0.1362800425594298,3.0,73.0,0.0925,74.0,0.064,75.0,-0.1565,,,,,,,,,,
27,M9__M9tran,-0.031000000000000003,0.08187911821703994,3.0,76.0,-0.0757,77.0,0.0635,78.0,-0.08080000000000001,,,,,,,,,,
28,M9__M9stat,-0.02206666666666666,0.17722839313533634,3.0,79.0,0.07830000000000001,80.0,0.08220000000000001,81.0,-0.2267,,,,,,,,,,
29,Supplement__M+G,0.3857,0.3409138160884654,3.0,82.0,0.7698,83.0,0.11900000000000001,84.0,0.26830000000000004,,,,,,,,,,
30,Supplement__Glu,0.22613333333333338,0.06561481032002861,3.0,85.0,0.19310000000000002,86.0,0.1836,87.0,0.3017,,,,,,,,,,
31,Supplement__Fru,0.3373,0.21405926749384152,3.0,88.0,0.5525,89.0,0.335,90.0,0.12440000000000001,,,,,,,,,,
32,Supplement__Mal,0.24750000000000003,0.15914157219281203,3.0,91.0,0.09050000000000001,92.0,0.24330000000000002,93.0,0.4087,,,,,,,,,,
33,Supplement__G+S,0.19569999999999999,0.3049044440476393,2.0,94.0,-0.0199,95.0,0.4113,,,,,,,,,,,,
34,Supplement__Pyr,0.16963333333333333,0.2181824542288709,3.0,96.0,-0.06620000000000001,97.0,0.3643,98.0,0.21080000000000002,,,,,,,,,,
35,Supplement__Gly,0.9253666666666667,0.3274796075076025,3.0,99.0,0.8257,100.0,1.2911000000000001,101.0,0.6593,,,,,,,,,,
36,Supplement__Glucon,0.4934666666666667,0.05639080894377497,3.0,102.0,0.48260000000000003,103.0,0.5545,104.0,0.4433,,,,,,,,,,
37,Stressors__aero,0.09966666666666668,0.2553280504240248,3.0,105.0,0.1464,106.0,-0.1758,107.0,0.3284,,,,,,,,,,
38,Stressors__nit,0.30670000000000003,0.08785209160856672,3.0,108.0,0.3689,109.0,0.34500000000000003,110.0,0.20620000000000002,,,,,,,,,,
39,Stressors__ferm,0.13426666666666667,0.17309714998616627,3.0,111.0,0.11080000000000001,112.0,-0.025900000000000003,113.0,0.3179,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.056900000000000006,,1.0,114.0,-0.056900000000000006,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.158,,1.0,115.0,-0.158,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3365,,1.0,116.0,-0.3365,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3793,,1.0,117.0,-0.3793,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.516,,1.0,118.0,-0.516,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7882,,1.0,119.0,-0.7882,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6417,,1.0,120.0,-0.6417,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6705,,1.0,121.0,-0.6705,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1824,,1.0,122.0,-0.1824,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3543,,1.0,123.0,-0.3543,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.06810000000000001,,1.0,124.0,-0.06810000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.20570000000000002,,1.0,125.0,0.20570000000000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.2921,,1.0,126.0,0.2921,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0558,,1.0,127.0,0.0558,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.28600000000000003,,1.0,128.0,0.28600000000000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.2682,,1.0,129.0,0.2682,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.0753,,1.0,130.0,0.0753,,,,,,,,,,,,,,
57,Stressors__HPh,2.3096333333333336,0.30029456094530466,3.0,131.0,1.9748,132.0,2.399,133.0,2.5551,,,,,,,,,,
58,Stressors__LPh,2.875833333333333,0.5620582294863525,3.0,134.0,2.7357,135.0,3.4947,136.0,2.3971,,,,,,,,,,
59,Stressors__LPhT,-0.036866666666666666,0.19355516870735676,3.0,137.0,0.182,138.0,-0.1855,139.0,-0.1071,,,,,,,,,,
60,Stressors__SMMPr,-0.5416666666666666,0.2136247722838654,3.0,140.0,-0.7746000000000001,141.0,-0.4955,142.0,-0.3549,,,,,,,,,,
61,Stressors__HiTm,0.8256333333333333,0.16161090103496525,3.0,143.0,0.9333,144.0,0.6398,145.0,0.9038,,,,,,,,,,
62,Stressors__LoTm,-0.2973,0.191388009028779,3.0,146.0,-0.1302,147.0,-0.2556,148.0,-0.5061,,,,,,,,,,
63,Stressors__HiOs,0.29563333333333336,0.16226155839672357,3.0,149.0,0.3577,150.0,0.4177,151.0,0.1115,,,,,,,,,,
64,Stressors__BMM,-0.35379999999999995,0.0520846426502093,3.0,152.0,-0.3642,153.0,-0.39990000000000003,154.0,-0.2973,,,,,,,,,,
65,Stressors__Heat,0.2913666666666667,0.15685248908874014,3.0,155.0,0.45430000000000004,156.0,0.1414,157.0,0.27840000000000004,,,,,,,,,,
66,Stressors__Cold,-0.12543333333333334,0.10334032772027257,3.0,158.0,-0.0238,159.0,-0.1221,160.0,-0.23040000000000002,,,,,,,,,,
67,Stressors__Etha,0.009900000000000006,0.13525313305058778,3.0,161.0,-0.0137,162.0,0.1554,163.0,-0.112,,,,,,,,,,
68,Stress Time Course__SMM,-0.49800000000000005,0.15331480685178456,3.0,164.0,-0.3262,165.0,-0.6209,166.0,-0.5469,,,,,,,,,,
69,Stress Time Course__Salt,-0.40163333333333334,0.015821925715074407,3.0,167.0,-0.4053,168.0,-0.38430000000000003,169.0,-0.4153,,,,,,,,,,
70,Stress Time Course__Mt0,0.4783,0.02064751801064719,2.0,170.0,0.4637,171.0,0.4929,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.1927,0.24710461347372698,3.0,172.0,-0.08850000000000001,173.0,0.37520000000000003,174.0,0.2914,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5114000000000001,0.16186497459302304,3.0,175.0,-0.37370000000000003,176.0,-0.6897,177.0,-0.4708,,,,,,,,,,
73,Stress Time Course__M40t45,2.0754,0.6569328961164906,3.0,178.0,2.378,179.0,2.5265,180.0,1.3217,,,,,,,,,,
74,Stress Time Course__M40t90,2.1609,0.3783851344860156,3.0,181.0,2.0298,182.0,1.8655,183.0,2.5874,,,,,,,,,,
75,Stress Time Course__dia0,0.6647,0.28145086604947583,3.0,184.0,0.45690000000000003,185.0,0.5522,186.0,0.985,,,,,,,,,,
76,Stress Time Course__dia5,0.18973333333333334,0.07876752715004663,3.0,187.0,0.2781,188.0,0.1642,189.0,0.1269,,,,,,,,,,
77,Stress Time Course__dia15,-0.15893333333333334,0.23819757205591607,3.0,190.0,-0.42210000000000003,191.0,-0.0966,192.0,0.0419,,,,,,,,,,
78,Stressors__Diami,0.17266666666666666,0.19928106616869887,3.0,193.0,-0.042100000000000005,194.0,0.20850000000000002,195.0,0.3516,,,,,,,,,,
79,Stressors__Paraq,0.4948000000000001,0.39780305428691726,3.0,196.0,0.493,197.0,0.8935000000000001,198.0,0.0979,,,,,,,,,,
80,Stressors__H2O2,0.7252666666666666,0.23355856510377296,3.0,199.0,0.5453,200.0,0.9892000000000001,201.0,0.6413,,,,,,,,,,
81,Stressors__Oxctl,0.6536333333333334,0.037988726397884615,3.0,202.0,0.6292,203.0,0.6974,204.0,0.6343,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.18263333333333334,0.14466642089072823,3.0,205.0,0.0541,215.0,0.1545,225.0,0.3393,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.32626666666666665,0.322143234188355,3.0,206.0,0.488,216.0,0.5355,226.0,-0.044700000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.015800000000000005,0.04981576055828116,3.0,207.0,-0.0347,217.0,-0.0534,227.0,0.0407,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1133,0.09508738086623272,3.0,208.0,-0.1477,219.0,-0.0058000000000000005,229.0,-0.1864,,,,,,,,,,
86,Carbon Transition__GM+25,0.029733333333333334,0.12196951804993465,3.0,209.0,0.1547,220.0,0.0235,230.0,-0.089,,,,,,,,,,
87,Carbon Transition__GM+45,-0.044033333333333334,0.2701722475261538,3.0,210.0,0.0543,221.0,-0.3496,231.0,0.1632,,,,,,,,,,
88,Carbon Transition__GM+60,-0.019533333333333337,0.05751159303421645,3.0,211.0,-0.08270000000000001,222.0,0.0298,232.0,-0.0057,,,,,,,,,,
89,Carbon Transition__GM+90,0.18863333333333332,0.1860461591469529,3.0,212.0,0.0741,223.0,0.4033,233.0,0.08850000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,0.3929,0.16164461017924475,2.0,213.0,0.2786,234.0,0.5072,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.16946666666666668,0.3110670399340524,3.0,214.0,0.12040000000000001,224.0,-0.49810000000000004,235.0,-0.1307,,,,,,,,,,
92,Carbon Transition__GM+10,-0.38220000000000004,0.3415325753131025,2.0,218.0,-0.14070000000000002,228.0,-0.6237,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.4607333333333334,0.5090851042147407,3.0,236.0,0.42150000000000004,244.0,-0.027600000000000003,254.0,0.9883000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.6584666666666666,0.24332431718456202,3.0,237.0,0.7528,246.0,0.3821,256.0,0.8405,,,,,,,,,,
95,Carbon Transition__MG+10,0.9376000000000001,0.28765507122246253,3.0,238.0,1.0008,247.0,0.6236,257.0,1.1884000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,1.0298,0.4886913238435895,3.0,239.0,0.46790000000000004,248.0,1.3557000000000001,258.0,1.2658,,,,,,,,,,
97,Carbon Transition__MG+25,0.9973333333333333,0.4459171036564232,3.0,240.0,0.8907,249.0,0.6144000000000001,259.0,1.4868999999999999,,,,,,,,,,
98,Carbon Transition__MG+45,1.2197333333333333,0.5940947595572051,3.0,241.0,1.1159,250.0,0.6844,260.0,1.8589,,,,,,,,,,
99,Carbon Transition__MG+120,1.9441666666666668,0.3114194973557908,3.0,242.0,1.6452,253.0,2.2667,263.0,1.9206,,,,,,,,,,
100,Carbon Transition__MG+150,1.23915,0.11900607127369603,2.0,243.0,1.155,264.0,1.3233000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.47930000000000006,0.5272188160526898,2.0,245.0,0.10650000000000001,255.0,0.8521000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,1.60935,0.2533563596991399,2.0,251.0,1.4302000000000001,261.0,1.7885,,,,,,,,,,,,
103,Carbon Transition__MG+90,1.91835,0.710713025770599,2.0,252.0,1.4158,262.0,2.4209,,,,,,,,,,,,
