,b1463
minspan__wt_glc_anaero__2,3.9752825105
minspan__wt_trp__1,3.7708477248000003
minspan__bw_delcra_glc__1,3.7294350091
minspan__bw_delcra_glc__2,3.7416542596999998
minspan__bw_delcra_trp__1,4.2227227753
minspan__bw_delmntr__1,3.9089707106000002
minspan__bw_delnac_ade__1,4.8510068933
minspan__bw_delnac_glc__1,4.1568794884
cra_crp__wt_ac__1,3.1939050065
cra_crp__wt_ac__2,3.2819971285
cra_crp__wt_fru__1,3.3252100907
cra_crp__wt_fru__2,3.0793601321
cra_crp__delcra_ac__1,3.7412586055
cra_crp__delcra_ac__2,4.208433739
cra_crp__delcra_fru__1,4.5136300267
cra_crp__delcra_fru__2,4.5315404427
cra_crp__delcra_glc__1,3.9017410184
cra_crp__delcra_glc__2,3.5632227716
rpoB__wt_031__1,4.4054047365
rpoB__wt_044__1,4.6672556453
rpoB__wt_lb__1,4.7000771618
rpoB__wt_lb__2,4.6968764156
rpoB__rpoBE546V_031__1,4.1231133008
rpoB__rpoBE546V_044__1,3.9990113962000002
rpoB__rpoBE546V_lb__1,4.3642311915
rpoB__rpoBE546V_lb__2,4.1065690819
rpoB__rpoBE546V_glc__1,3.6695798473
rpoB__rpoBE672K_glc__1,3.4633066311
rpoB__rpoBE672K_glc__2,3.8879835598
rpoB__rpoBE672K_lb__1,3.1635331673
rpoB__rpoBE672K_lb__2,3.1335124025
crp__wt_fru__1,4.198164444
crp__wt_glyc__1,3.6443658164
crp__wt_glyc__2,3.8005170031
crp__delar1_glyc__1,4.7127621328
crp__delar1_glyc__2,4.4763500312
crp__delar1ar2_glyc__1,4.2048450039
crp__delar1ar2_glyc__2,4.6761433217
crp__delar1ar2_glyc__3,4.234575628
crp__delar2_glyc__1,4.1835631245
crp__delar2_glyc__2,4.1189130414
crp__delar2_glyc__3,4.1635136451
crp__delcrp_fru__1,5.2053204903
crp__delcrp_fru__2,5.2541233084
crp__delcrp_fru__3,5.2708860554
crp__delcrp_glc__1,4.9692863921
crp__delcrp_glc__2,5.0257321305
crp__delcrp_glc__3,5.0523474109
crp__delcrp_glyc__1,5.4500463662
crp__delcrp_glyc__2,5.7605603066
crp__delcrp_glyc__3,5.6365692509
glu__glu_ale3__1,3.0095683404
glu__glu_ale4__1,2.8769395356
glu__glu_ale5__1,3.1676271007
glu__glu_ale6__1,2.3329755732
glu__glu_ale8__1,3.5819535846
glu__glu_ale9__1,3.1284220268
glu__glu_ale10__1,2.5456254238
42c__wt_42c__1,3.9080108238999998
42c__42c_ale1__1,3.3892442019
42c__42c_ale2__1,3.5395437081
42c__42c_ale3__1,3.9617716883
42c__42c_ale4__1,3.924716385
42c__42c_ale5__1,3.1463284015
42c__42c_ale6__1,4.2361176695000005
42c__42c_ale8__1,3.6574498235
42c__42c_ale9__1,3.4848093245
42c__42c_ale10__1,3.8387965967
ssw__wt_ac__1,4.4736400745000005
ssw__wt_glc__1,3.2083349047
ssw__wt_glyc__1,3.7918098247
ssw__wt_xyl__1,4.5124405727
ssw__glc_ale1__1,4.3474044824
ssw__glc_ale2__1,3.6351353688
ssw__glc_ale3__1,4.7336371426
ssw__glyc_ale1__1,3.8830141999
ssw__glyc_ale2__1,4.1887995692
ssw__xyl_ale1__1,3.4031124168
ssw__xyl_ale2__1,3.9210771924000003
ssw__xyl_ale3__1,3.8279778202
ssw__glc_ac_ac2__1,3.5445593638
ssw__glc_ac_glc1__1,4.1829541981
ssw__glc_ac_glc2__1,3.3686311798
ssw__glc_glyc_glc__1,3.626348029
ssw__glc_glyc_glyc__1,3.3753579423
ssw__glc_xyl_glc__1,3.2006243527000002
ssw__glc_xyl_xyl__1,3.3286013361
pgi__glu4_delpgi__1,4.9198087965
pgi__pgi_ale1__1,5.6491154582
pgi__pgi_ale2__1,6.6241484161
pgi__pgi_ale3__1,4.4206456926
pgi__pgi_ale5__1,5.6038757253
pgi__pgi_ale6__1,4.1651500854
pgi__pgi_ale7__1,4.4023807973
pgi__pgi_ale8__1,4.252957234
ica__wt_glc__1,2.8595168211
ica__wt_glc__2,2.8142057764
ica__wt_glc__3,3.8029172233
ica__wt_glc__4,3.9185055526
ica__arg_sbt__1,3.2486785283
ica__arg_sbt__2,3.3094331653999998
ica__cytd_rib__1,5.1091563312
ica__cytd_rib__2,5.4700332606
ica__gth__1,5.8149248645
ica__gth__2,5.8613908108
ica__leu_glcr__1,3.3180386525
ica__leu_glcr__2,3.743226258
ica__met_glc__1,2.3092132045
ica__met_glc__2,3.6637023814000003
ica__no3_anaero__1,4.3881397249
ica__no3_anaero__2,3.99047499
ica__phe_acgam__1,3.1274713186
ica__phe_acgam__2,3.034249577
ica__thm_gal__1,4.1144989424
ica__thm_gal__2,4.3071148747
ica__tyr_glcn__1,2.9510873455
ica__tyr_glcn__2,2.7135134291
ica__ura_pyr__1,3.7578222999
ica__ura_pyr__2,3.8327910389
ica__wt_glc__5,3.5117564323
ica__wt_glc__6,3.2989477428000002
ica__bw_delpurR_cytd__1,2.7410318519
ica__bw_delpurR_cytd__2,3.5638582793999998
ica__ade_glc__1,3.7929694994
ica__ade_glc__2,3.3738898607
ytf__wt_glc__1,3.864901742
ytf__wt_glc__2,3.9249437249
ytf__delyafC__1,4.0337880978
ytf__delyafC__2,3.6387663623
ytf__delyeiE__1,3.8551306549
ytf__delyeiE__2,4.0850110931
ytf__delyiaJ__1,4.0700455969
ytf__delyiaJ__2,4.1405989178
ytf__delyieP__1,3.8332629414
ytf__delyieP__2,3.7936836821
ytf__wt_ph5__1,4.9880999771
ytf__wt_ph5__2,4.9025661547
ytf__wt_ph8__1,4.0203655543
ytf__wt_ph8__2,3.8513552645
ytf__delybaO__1,3.6348598824
ytf__delybaO__2,3.6815763926000002
ytf__delybaQ__1,4.269715554
ytf__delybaQ__2,4.1852268727
ytf__delybiH__1,4.0458423208
ytf__delybiH__2,4.4603669525
ytf__delydcI_ph5__1,4.7881425202
ytf__delydcI_ph5__2,4.3728521113
ytf__delydcI_ph8__1,4.0847333435
ytf__delydcI_ph8__2,3.7980042768
ytf__delyddM__1,4.3763009119
ytf__delyddM__2,4.3368268419
ytf__delyheO__1,3.7439087832
ytf__delyheO__2,3.9567784601
fps__bw_glc__1,3.8956107255
fps__bw_glc__2,3.8533300361
fps__fps_thrA_ale1__1,4.3563857784
fps__fps_thrA_ale1__2,3.7933390162
fps__fps_thrA_ale2__1,3.7342881404
fps__fps_thrA_ale2__2,3.9281252753
fps__fps_serB_ale1__1,4.1340899907
fps__fps_serB_ale1__2,4.3825940733
fps__fps_serB_ale4__1,4.5474808689
fps__fps_serB_ale4__2,4.6891054491
fps__fps_ptsI_ale1__1,4.2968437731
fps__fps_ptsI_ale1__2,4.1450516307
fps__fps_ptsI_ale3__1,3.9688908003
fps__fps_ptsI_ale3__2,4.0459153626
pal__lyx_ale2_f6__1,5.0131419429
pal__lyx_ale2__1,4.1972334761
pal__lyx_ale2__2,4.0422842666
pal__lyx_ale4__1,4.1972334761
pal__lyx_ale4__2,4.0422842666
pal__5drib_ale10_f18__1,4.7439763105
pal__5drib_ale10_f18__2,4.3720504815
pal__5drib_ale10__1,1.3910068288000002
pal__arab_ale14_f9__1,5.96019011
pal__arab_ale14_f9__2,5.9173764666
pal__arab_ale14__1,4.9754723761
pal__arab_ale14__2,4.9877027321
pal__arab_ale16__1,4.2026944328999996
pal__arab_ale16__2,4.1449310489
pal__tartr_ale26_f10__1,4.5561568634
pal__tartr_ale26_f10__2,4.9883882338
pal__tartr_ale26__1,4.3653294495
pal__tartr_ale26__2,4.2176697476000005
pal__tartr_ale28_f10__1,4.803059886
pal__tartr_ale28_f10__2,5.7108338998
pal__tartr_ale28__1,4.3346229507
pal__tartr_ale28__2,4.6574323961
efeU__delmenFentC_citr__1,4.3044337998
efeU__delmenFentC_citr__2,3.4752796729
efeU__delmenFentC__1,5.1420265165
efeU__delmenFentC__2,5.2261054451
efeU__menFentC_ale39__1,3.0690873534
efeU__menFentC_ale39__2,3.6915045812000002
efeU__menFentC_ale29__1,4.1259792932
efeU__menFentC_ale29__2,4.3398986551
efeU__menFentC_ale30__1,2.667841094
efeU__menFentC_ale30__2,3.6449432933
efeU__menFentCubiC_ale36__1,3.6291162423000003
efeU__menFentCubiC_ale36__2,4.2149071192
efeU__menFentCubiC_ale37__1,4.664019372
efeU__menFentCubiC_ale37__2,4.2991990983
efeU__menFentCubiC_ale38__1,3.9885211336
efeU__menFentCubiC_ale38__2,3.9940629859000003
