,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.6237281016,0.4773903247800233,8.0,22.0,-0.0782411798,104.0,1.0212474004,111.0,1.1133649324000001,133.0,0.7702761148,165.0,0.12199630300000001,238.0,0.8276045254000001,265.0,0.16552123940000002,270.0,1.0480554772,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5704828654142857,0.4376196372598712,7.0,23.0,0.1839504447,56.0,-1.0613301395,82.0,-0.4546906335,118.0,-1.1259728514,134.0,-0.5442773404,137.0,-0.545855643,227.0,-0.4452038948,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.7947361277499998,0.3865416480079911,4.0,24.0,-1.5253747675,101.0,-1.7441968556,139.0,-1.5534599685,149.0,-2.3559129194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.27799435205,0.39168346391015374,4.0,25.0,-1.2875221913,123.0,-1.5755816189,155.0,-1.5272016202,191.0,-0.7216719778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7507023918333333,0.600560880213981,3.0,26.0,-1.0106817206,59.0,-0.0639529657,159.0,-1.1774724892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9144659278999999,0.5746767338154412,5.0,27.0,-0.9386929744,76.0,-0.7686371486,146.0,-0.11938003100000001,162.0,-1.724122084,262.0,-1.0214974015,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.173498096875,0.8918939822974801,4.0,28.0,0.2493037167,94.0,0.6802884242,186.0,-0.23565298340000002,231.0,-1.387931545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6445415181999998,1.3005644476186096,3.0,29.0,-2.9060678121,49.0,-0.3081712286,260.0,-1.7193855139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.60953673126,1.3049185114774182,5.0,30.0,-2.9060678121,77.0,-1.0611443842,172.0,0.14018806720000002,259.0,-2.9060678121,280.0,-1.3145917151,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8480446941249999,0.8377660220147832,4.0,31.0,0.2922791518,40.0,-1.6568443793,138.0,-0.7945966196,192.0,-1.2330169294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6680376770571428,1.2014060743696948,7.0,33.0,1.0187429486,39.0,0.2038624376,58.0,-0.8372307334,122.0,-2.9060678121,170.0,-0.6983279925,244.0,-0.7962867061000001,261.0,-0.6609558815000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7371381456285713,1.0449860373050863,7.0,35.0,-0.6104169067,79.0,0.1759614953,92.0,-0.1235461944,208.0,-2.9060678121,251.0,-0.5917701254000001,263.0,-1.0677078826,299.0,-0.0364195935,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2606099137666667,0.5596128684511531,3.0,36.0,-0.06385987950000001,234.0,-0.061103614,275.0,0.9067932348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.0765004928666666,0.4801684447554377,3.0,37.0,-0.6167992795,214.0,-1.0378965761,307.0,-1.574805623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.3838758706,0.4503168868905987,4.0,38.0,-1.7362945896,102.0,-0.7242144442,248.0,-1.5074580478000001,269.0,-1.5675364008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.7005784542250002,0.5067833607507921,4.0,41.0,-1.1964511706,178.0,-2.3728874168000003,249.0,-1.7749204497000002,309.0,-1.4580547798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1480913248,0.38291458348858376,2.0,42.0,-0.4188528234,294.0,0.1226701738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.129190436775,1.0525971943386878,8.0,43.0,-1.3098462023,142.0,0.49365233480000004,166.0,-1.9955670243,177.0,-1.0929902998,221.0,-1.0497887748,256.0,-2.9060678121,282.0,-1.1272151191,305.0,-0.045700596600000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.009640621200000005,0.4455494357886576,2.0,44.0,0.3246916486,154.0,-0.3054104062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5435133234,0.6144813227257877,18.0,45.0,-1.3360177942,54.0,-0.4005686643,106.0,-0.2021422381,108.0,-0.9488181915,135.0,-0.3086166963,143.0,0.37281255890000004,150.0,-0.4140941682,183.0,-0.9252331235000001,204.0,0.062846371,226.0,-0.5894850175,253.0,-1.1739907313,255.0,0.2240314544,257.0,-0.9945136924,264.0,-0.8464667095,268.0,-0.34632262340000003,284.0,-1.8483835456,300.0,0.475130892,306.0,-0.5834079017
30,abx_mega__dmso-10,-0.10503134516666668,0.36717909652238967,3.0,46.0,0.0297046244,57.0,0.17574597420000002,66.0,-0.5205446341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.19626150534,0.37765275559046374,5.0,47.0,-1.4834104216,72.0,-1.4541083806000001,112.0,-0.5799362516000001,156.0,-1.0920224488999999,212.0,-1.371830024,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.06628884416666667,0.31308781524040863,3.0,48.0,-0.0352064474,184.0,-0.3937585496,266.0,0.23009846450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.19306869446666672,0.3626895428807536,3.0,50.0,-0.18107086020000002,245.0,-0.56160829,258.0,0.1634730668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1153983098749998,1.2388825192092683,4.0,51.0,-0.7888392309000001,119.0,-2.9060678121,120.0,-0.7146601105,278.0,-0.052026086000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.17623780315,0.09060684532326317,2.0,52.0,-0.1121690884,182.0,-0.24030651790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.7929954193600001,0.7590510214223702,5.0,53.0,-2.1095920325,90.0,-0.6232957337,100.0,-0.6512250482,216.0,-0.38308917600000003,293.0,-0.1977751064,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.460622811,2.0441679242200133,2.0,60.0,-0.0151778099,78.0,-2.9060678121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.15328236907499998,1.0273900260026014,8.0,62.0,1.098695483,91.0,0.6205634108,103.0,0.9291639804,105.0,-1.3379558142999999,117.0,-0.5281929088,141.0,-1.6049788986,174.0,-0.6459620580000001,201.0,0.2424078529,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.633818938875,1.2263058297715572,4.0,63.0,0.0627527932,181.0,-2.4662211394,207.0,0.0425226193,239.0,-0.17433002860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2735901803,0.6102625871808137,2.0,64.0,-0.1579306334,180.0,0.705110994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.00972587645999999,0.7844845587956886,5.0,65.0,0.4181252661,69.0,-0.9841664439000001,211.0,-0.5767276671,233.0,0.9872624982,308.0,0.10687696440000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.3851984294000002,0.47493672384442254,5.0,68.0,-1.2633607773,81.0,-0.8138684334,128.0,-1.103817785,217.0,-1.8135237225,240.0,-1.9314214288,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7810165939,0.7347140275309294,2.0,73.0,-0.2614953228,95.0,-1.300537865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5056982468,1.1976043850014886,4.0,74.0,-1.5335731774,124.0,-2.9060678121,131.0,-1.6042923355,196.0,0.021140337800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8937429481600001,1.2656871660012308,5.0,75.0,-1.0792853822,87.0,-1.8793572513,89.0,-1.131476799,127.0,-1.6645926638000001,194.0,1.2859973555,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.011339541250000001,0.5909650507788823,2.0,80.0,0.4292149361,243.0,-0.4065358536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3800482866666666,0.4457532148938285,3.0,83.0,0.4082312738,85.0,-0.0791277135,304.0,0.8110412997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.38881099195,0.2820201630867823,2.0,84.0,-2.5882293617,121.0,-2.1893926222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.2280487574,0.28059594741181765,3.0,86.0,-1.2753189432,148.0,-0.9268200175,202.0,-1.4820073115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5261897706,0.3348756060614413,2.0,88.0,-0.7629825825000001,168.0,-0.2893969587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.2368773914000002,0.1489607400575049,5.0,93.0,-1.2298674526,144.0,-1.0692832687,153.0,-1.1268896961000001,200.0,-1.4425244812,252.0,-1.3158220584,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9785736093666666,0.13525594383881576,3.0,96.0,1.9446327637,237.0,2.1275674566,285.0,1.8635206078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.432545889575,0.8054783967102962,4.0,97.0,-0.9926362589000001,169.0,0.7591944137000001,179.0,-0.6679054885,215.0,-0.8288362246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.426252841775,1.0771376802719745,4.0,98.0,-2.9060678121,132.0,-0.6882236365000001,223.0,-0.5700692052,297.0,-1.5406507133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.09349943614,1.043084198716762,5.0,99.0,0.0587228007,173.0,1.2631268721,193.0,1.7521146702000001,213.0,2.3794456366,292.0,0.0140872011,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.15973182133333333,1.5772956447669804,3.0,107.0,1.1059188975,140.0,1.0343804929,276.0,-1.6611039264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.1344094705,0.29644211759254335,3.0,109.0,0.0778233836,115.0,-0.4731110235,286.0,-0.0079407716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.741641644725,0.477691756331616,4.0,110.0,-0.051156548,145.0,-0.8886345857,185.0,-0.8746437371,272.0,-1.1521317081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3975726922,0.37512210109776073,3.0,113.0,-0.4124744171,283.0,-0.0152217835,301.0,-0.765021876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.2017900837,0.7239576253188279,6.0,114.0,-2.0674780881,116.0,-1.3966753659,206.0,-1.9629048925,218.0,-0.8979079344,222.0,-0.3733541535,224.0,-0.5124200678,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.78698579165,0.6572969949037766,2.0,125.0,-0.3222066293,289.0,-1.251764954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.7218981379333332,0.29165312522324777,3.0,129.0,0.3877043089,161.0,0.9250146156,188.0,0.8529754893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.18038066823333332,0.35582014845801646,3.0,130.0,0.3341472102,247.0,0.43345931320000003,281.0,-0.2264645187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.67918399865,1.735075728437012,2.0,136.0,-2.9060678121,287.0,-0.45230018520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.16937613556666667,0.3080210018308165,3.0,151.0,-0.4274514327,197.0,0.1716162094,225.0,-0.2522931834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3152462410666667,0.6894461826480788,3.0,152.0,0.4511204131,236.0,-0.5117543092,295.0,-0.8851048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6113100604,0.1697794025103791,3.0,157.0,-0.6623222409,158.0,-0.4218729981,246.0,-0.7497349422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.64119409115,0.7524753565686882,6.0,160.0,-0.4499502866,167.0,-0.7272340637,209.0,0.3256067474,220.0,-1.9528796656,242.0,-0.7484795581,302.0,-0.2942277203,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.91196280946,0.33697929307792407,5.0,163.0,-1.1408102547,232.0,-0.7904654617,254.0,-0.6884851197,288.0,-0.5635771435,296.0,-1.3764760677,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.5483257317750001,0.9660753072816648,4.0,164.0,-1.8770146194000001,230.0,-0.12185432,274.0,0.3748075214,279.0,-0.5692415091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.4135102429000002,0.38193135762099173,4.0,171.0,-0.9088208999,189.0,-1.6229803135,250.0,-1.7795786086,290.0,-1.3426611496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.2448629906,0.2697761817913819,4.0,175.0,0.021615912600000002,198.0,0.15125050880000002,228.0,0.1692681779,267.0,0.6373173631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2944982331639847,3.0,176.0,0.09678583240000001,229.0,0.2339253197,303.0,-0.3307111521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7068494818333334,0.21666758432485614,3.0,187.0,0.470316288,190.0,0.7545194906,241.0,0.8957126669000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.0268026214750001,0.2390862779157211,4.0,195.0,-1.1118978707,219.0,-0.9747729610000001,235.0,-1.2939878132,271.0,-0.726551841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6206184773333333,0.2736987332142915,3.0,199.0,-0.4538820073,273.0,-0.4714781991,298.0,-0.9364952256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.4890099819,0.14224615486110626,2.0,277.0,-0.5895932026,291.0,-0.3884267612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.32640692893333334,0.8842376072569309,3.0,310.0,-1.2910172692,312.0,-0.1339660627,313.0,0.4457625451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9791940124000001,0.3611062115877771,3.0,311.0,-0.8934158305000001,314.0,-1.3754657199,315.0,-0.6687004868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2719027904666669,0.4438141327233523,3.0,316.0,1.0922451683,320.0,1.7773796961000001,321.0,0.9460835070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9608775435666668,0.3656065964864404,3.0,317.0,-1.1048181857000001,318.0,-1.2326062217,319.0,-0.5452082233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3539907761666667,0.16732469020027113,3.0,322.0,0.3216953058,323.0,0.5351091266,324.0,0.2051678961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9403247642666667,0.7195010377951994,3.0,325.0,1.7497909344,326.0,0.6976260365,327.0,0.3735573219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.11702778953333333,0.13956945957074454,3.0,328.0,0.0301069867,329.0,-0.2475438586,330.0,-0.1336464967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6889764460333333,0.649358392432206,3.0,331.0,0.5735794983,332.0,1.3882970674,333.0,0.10505277240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4975789005666667,0.4955061558189817,3.0,334.0,-0.0379590941,335.0,0.9397773755000001,336.0,0.5909184203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.23989307428904894,3.0,337.0,0.2757189433,338.0,-0.1147729968,339.0,-0.1609459465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.5818974071333334,0.788935577626715,3.0,340.0,-1.6963978539,341.0,-3.209950318,348.0,-2.8393440495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.1696956215333334,0.6231862408723144,3.0,342.0,-0.9671573167,343.0,-1.8689570541,344.0,-0.6729724938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.23596193322176442,3.0,345.0,-0.215296332,346.0,0.2522636942,347.0,-0.0369673623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15346697753047162,2.0,349.0,0.10851754050000001,350.0,-0.10851754050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.12996037779999997,0.9069590997612129,2.0,351.0,0.5113565519000001,352.0,-0.7712773075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.018658674033333322,0.2564858406042883,3.0,353.0,-0.2446801035,354.0,0.26009497870000003,355.0,-0.0713908973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.04148504163333333,0.3162780432398226,3.0,356.0,0.1215065027,357.0,-0.307118017,358.0,0.3100666392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.22447049383333337,0.43373974568839174,3.0,359.0,-0.080542241,360.0,0.032948387600000004,361.0,0.7210053349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.33857262730000004,0.3438748735131029,3.0,362.0,0.08698654310000001,363.0,0.19832383,364.0,0.7304075088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1656746368,0.2450476061269966,3.0,365.0,0.1497392997,366.0,0.4183010024,367.0,-0.0710163917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2052731901,0.2578382990387522,3.0,368.0,0.0040260839000000005,369.0,0.4959106641,370.0,0.11588282230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6238434611333333,0.1302421224226346,3.0,371.0,0.5533135315000001,372.0,0.5440773118000001,373.0,0.7741395401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.47086017716666667,0.4967381584953754,3.0,374.0,1.0360231775,375.0,0.2730836615,376.0,0.1034736925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.49071994816666664,0.22335554420200132,3.0,377.0,0.6985384268,378.0,0.2545370944,379.0,0.5190843233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4009460488,0.1021440529064572,3.0,380.0,0.4453713037,381.0,0.47335479890000004,382.0,0.2841120438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7191982691333333,0.539033789777742,3.0,383.0,-0.8012851627,384.0,-0.1438293289,385.0,-1.2124803158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2401542522333334,0.3214081523428791,3.0,386.0,0.0037752991000000002,387.0,-0.6043523470000001,388.0,-0.1198857088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.22354754173333335,0.6147182993617003,3.0,389.0,-0.1874607292,390.0,0.37233241370000003,391.0,-0.8555143097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4313385178333333,0.5185505039499524,3.0,392.0,0.1459254207,393.0,-0.5822410999000001,394.0,-0.8576998743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5327154419536224,3.0,395.0,-0.4716851757,396.0,-0.10609390240000001,397.0,0.5777790781000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.21345835576168987,3.0,398.0,0.0843298406,400.0,0.1584113199,402.0,-0.2427411605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5796041483,0.9156346031937825,3.0,399.0,-1.4553399943,401.0,0.37129571580000004,403.0,-0.6547681664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.07493594593333337,0.6571531218890948,3.0,404.0,-0.7881194450000001,406.0,0.05720715,408.0,0.5061044572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.0069676443,0.0,3.0,405.0,-2.0069676443,407.0,-2.0069676443,409.0,-2.0069676443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1921671849666667,0.5536549272256025,3.0,410.0,-0.4469665841,411.0,0.4988967267,412.0,0.5245714123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.21814458346666665,0.3625860980750663,3.0,413.0,-0.0349274874,414.0,-0.635778131,415.0,0.016271868000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.5031414553374387,3.0,416.0,-0.5807189821000001,417.0,0.3053735504,418.0,0.2753454316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.16126777643333334,0.4818748894128081,3.0,419.0,-0.7170424193,420.0,0.1398427835,421.0,0.0933963065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.24443929599224432,3.0,422.0,0.0366695897,423.0,0.2240328501,424.0,-0.2607024398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1715861512,0.020437564430862688,2.0,425.0,-0.15713461080000002,426.0,-0.1860376916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2681638832666667,0.4490865711250378,3.0,427.0,-0.1939320059,428.0,0.2954244625,429.0,0.7029991932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.058387048602081,2.0,430.0,-0.041285878000000005,440.0,0.041285878000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.48990240095000004,0.5812026239663202,2.0,431.0,0.07893008430000001,441.0,0.9008747176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.09780299825,0.4662474961656784,2.0,432.0,0.768116232,442.0,1.4274897645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.9009839857000002,0.5181346363065683,2.0,433.0,1.5346074708000002,443.0,2.2673605006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.9990603166999998,0.5094741627219084,2.0,434.0,1.6388076813999999,444.0,2.359312952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.2883298275,0.07135833136167913,2.0,435.0,-0.3387877875,445.0,-0.2378718675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
