,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,0.58280391525,0.10199467619205319,4.0,36.0,0.4356295491,44.0,0.6096610060000001,60.0,0.6711496170000001,61.0,0.6147754889,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.09894019648603465,4.0,37.0,0.0709458797,46.0,-0.009707304600000001,57.0,-0.13636628820000002,84.0,0.07512771310000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.39122595055000003,0.017529355791498127,2.0,39.0,0.40362107690000004,43.0,0.3788308242,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4670910079,0.10587087126272383,2.0,47.0,0.3922289969,55.0,0.5419530189,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19826856675652904,3.0,87.0,-0.2265093561,90.0,0.1420740858,93.0,0.0844352703,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.26855072193333335,0.017004874578653476,3.0,88.0,-0.2489152255,91.0,-0.2783335517,94.0,-0.2784033886,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.23038926893333334,0.15528212197366512,3.0,89.0,-0.3573520787,92.0,-0.057259010400000004,95.0,-0.2765567177,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.11014691306660997,4.0,96.0,-0.1101666359,97.0,-0.0097171879,98.0,-0.0321988781,99.0,0.1520827019,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0847067121,0.03199374564339194,2.0,100.0,0.062083717600000005,104.0,0.1073297066,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0515146359,0.08112421790630019,2.0,101.0,0.10887812050000001,105.0,-0.0058488487,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.31313793040278404,12.0,102.0,-0.1647391491,110.0,-0.1545029758,117.0,0.0849756388,125.0,0.1017644241,131.0,0.13981977780000002,134.0,0.0106068038,138.0,-0.5128937525,159.0,0.0293725061,162.0,-0.014985351000000001,164.0,-0.49731012760000004,170.0,0.4694697365,174.0,0.5084224688,,,,
33,immunity_isolated__WT_npr1,-0.043941289300000005,0.06215651294737741,2.0,103.0,-0.0878925811,126.0,1.00025e-05,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13493113691428568,0.14451620502377108,14.0,106.0,0.0849077505,113.0,0.0673182417,121.0,0.1558196903,127.0,0.19307723840000002,136.0,0.14224699130000001,142.0,0.1897557823,145.0,0.1939954332,150.0,0.19498753330000002,160.0,-0.060103269300000005,161.0,-0.1280973864,163.0,0.17937703570000002,167.0,-0.0166219466,172.0,0.4666741414,176.0,0.225698681
35,immunity_isolated__AvrRpt2_npr1,-0.03721642686666667,0.11403197183362403,3.0,107.0,0.0478814552,128.0,0.0072521789000000005,146.0,-0.1667829147,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04255860916666666,0.18058903444658167,3.0,108.0,0.1827649281,129.0,0.10613058,147.0,-0.1612196806,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.036028888800000006,0.22351983831180783,2.0,109.0,0.1940812822,148.0,-0.1220235046,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04203248617500001,0.2310481215962715,4.0,111.0,-0.1024661961,119.0,0.25652204230000003,140.0,-0.2060529592,165.0,0.22012705770000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.163315110275,0.11380655253603071,4.0,112.0,-0.005620590700000001,120.0,0.212415665,141.0,0.20418763780000002,166.0,0.24227772900000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.014775403133333328,0.18077070818700813,3.0,114.0,-0.16381648240000002,122.0,0.1976488686,143.0,0.0104938232,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.075384013025,0.08049094623352389,4.0,115.0,-0.14584455,123.0,-0.1348706289,144.0,0.0248734214,168.0,-0.045694294600000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1273400353666667,0.058638280057798885,3.0,116.0,-0.0662772618,124.0,-0.1832081771,169.0,-0.1325346672,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13154907185,0.039722848652175215,2.0,118.0,-0.10346077620000001,139.0,-0.15963736750000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09019339683333334,0.13455672038996613,3.0,130.0,0.2451327104,152.0,0.0227670381,156.0,0.0026804420000000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17695812060000002,0.015802841801699555,2.0,132.0,0.1881324172,135.0,0.16578382400000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09329925,0.013359161234670552,2.0,133.0,0.1027456035,137.0,0.08385289650000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.060224459800000005,0.04827635953754793,2.0,149.0,-0.094361001,151.0,-0.026087918600000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09050334453333335,0.15356778602582233,3.0,153.0,0.08579606370000001,155.0,-0.1951440734,158.0,-0.1621620239,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.025819828700000002,0.030612004687152628,2.0,154.0,0.0474657848,157.0,0.0041738726000000006,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4223272884,0.09999344622512747,2.0,171.0,0.3516212445,175.0,0.4930333323,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3471708429,0.19941242108212806,2.0,173.0,0.4881767181,177.0,0.2061649677,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.782411586589357e-18,0.20166002975932554,3.0,178.0,0.2150492446,182.0,-0.1848688813,183.0,-0.030180363300000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.0695808204,0.17546527057442912,3.0,179.0,-0.2718389437,180.0,0.021213840100000003,181.0,0.0418826424,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14632145479252057,3.0,184.0,-0.0392400277,185.0,-0.1227005163,186.0,0.16194054400000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19821791463333335,0.04515739765706334,3.0,187.0,-0.1639239625,188.0,-0.1813482154,189.0,-0.24938156600000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13691516856666666,0.2491452190827087,3.0,190.0,-0.3306003584,191.0,-0.2242949274,192.0,0.1441497801,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1304044468,0.025861647717116222,3.0,193.0,-0.1464713574,194.0,-0.1441704321,195.0,-0.1005715509,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.061401563299999996,0.09471091260282485,3.0,196.0,0.0264798733,197.0,-0.161714232,198.0,-0.0489703312,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.34135855096666673,0.11872971957100507,3.0,199.0,-0.45611751510000004,200.0,-0.3489369893,201.0,-0.2190211485,,,,,,,,,,,,,,,,,,,,,,
