,PSPTO_2297
SRX3159020,-0.20978304080000001
SRX3159021,-0.2228811865
SRX3159022,-0.5182782485
SRX3159023,-0.7566187301
SRX3159024,-0.2643095251
SRX3159025,-0.1129404141
SRX3159026,0.0058024297
SRX3159027,-0.5989127388000001
SRX3159028,0.3494685548
SRX3159029,-0.0435158217
SRX3159030,0.11676102860000001
SRX3159034,-0.4508105281
SRX3159036,0.4099197163
SRX3159037,-0.0158415103
SRX3159041,0.3910693579
SRX3159042,0.2067517456
SRX3159043,0.1843135387
SRX3159045,0.5258888865
SRX3159047,0.1814249979
SRX3159048,-0.6366851199
SRX3159049,-0.33777629540000004
SRX3159050,-0.21851972790000002
SRX3159051,0.017146832100000002
SRX3159052,0.0353199199
SRX3159053,-0.1696073682
SRX3159054,0.3253714783
SRX3159055,0.2034442289
SRX3159056,-0.31996204710000004
SRX3159057,-0.2326207251
SRX3159058,0.4418304746
SRX3159060,-0.3434255391
SRX3159061,0.19388614410000002
SRX3159062,0.06483065660000001
SRX3159063,-0.3012453518
SRX3159066,0.022662509900000002
SRX3159069,-0.24962342280000002
SRX3159070,0.2781694234
SRX3159071,0.0395091702
SRX3159073,0.0023093962
SRX3159074,9.46964e-05
SRX3159075,0.5696826939
SRX3159076,0.5736915861
SRX3159080,0.21804273230000001
SRX3159082,0.2176659752
SRX3159083,0.3116215161
SRX3159086,-0.9778988899000001
SRX3159087,-0.5775052213
SRX3159088,-0.1383876939
SRX3159089,-0.6554423823000001
SRX3159090,-0.0707997622
SRX3159091,-0.9254687394000001
SRX3159092,0.5365942626
SRX3159093,0.0500224027
SRX3159094,0.2296700462
SRX3159095,0.230111268
SRX3159096,0.4890618286
SRX3159097,0.18791055880000002
SRX3159098,0.35547329450000004
SRX3159099,-0.144803794
SRX3158988,0.0685671852
SRX3158989,-0.1773654091
SRX3158990,-0.0490609147
SRX3158991,0.14225108020000002
SRX3158992,0.0273188224
SRX3158996,-0.0958860076
SRX3644656,0.0850325488
SRX3644657,0.032967878400000004
SRX3644658,-0.11800042720000001
SRX3644659,-0.0651060908
SRX3644660,0.0063284966000000005
SRX3644661,-0.046707448900000004
SRX3644662,-0.30907535270000003
SRX3644663,-0.23200566520000002
SRX3644664,0.1167148776
SRX3644665,-0.08024325900000001
SRX3644666,0.0683899347
SRX3644667,-0.0596392143
SRX3644668,0.24563537900000001
SRX3644669,0.18041884260000002
SRX3644670,0.270187326
SRX3644671,0.0266960203
SRX3644672,0.09485244450000001
SRX3644673,-0.1985589305
