,PN96_RS11925
SBRG_LBv2_LuxOOver_Late_1,-0.9151696520000004
SBRG_LBv2_LuxOOver_Late_2,-0.7614013120000003
SBRG_LBv2_LuxOOver_Mid_1,-1.4561445119999998
SBRG_LBv2_LuxOOver_Mid_2,-1.026493822
SBRG_LBv2_LuxOOver_Stat_1,-0.8030851869999998
SBRG_LBv2_LuxOOver_Stat_2,-1.1610494520000003
SBRG_LBv2_QstROver_Late_1,-1.974999715
SBRG_LBv2_QstROver_Late_2,-1.98674636
SBRG_LBv2_QstROver_Mid_1,-1.808212898
SBRG_LBv2_QstROver_Mid_2,-1.5245692770000003
SBRG_LBv2_QstROver_Stat_1,-0.7802643720000004
SBRG_LBv2_QstROver_Stat_2,-0.7552749539999999
SBRG_LBv2_TfoXOver_Late_1,-2.780066599
SBRG_LBv2_TfoXOver_Late_2,-2.694631603
SBRG_LBv2_TfoXOver_Mid_1,-0.6468988219999998
SBRG_LBv2_TfoXOver_Mid_2,-0.767590191
SBRG_LBv2_TfoXOver_Stat_1,-1.082385512
SBRG_LBv2_TfoXOver_Stat_2,-1.1623920759999995
SRX12193062,-0.0645179900000005
SRX12193071,-0.7273277220000001
SRX12193063,0.0645179899999996
SRX12193072,-0.4108269230000001
SBRG_LBv2_LowpH_Mid_1,-0.282815877
SBRG_LBv2_LowpH_Mid_2,-0.209710051
SBRG_LBv2_highSalt_Mid_1,-2.464758783
SBRG_LBv2_highSalt_Mid_2,-2.019143217
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2929555454999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6111254695000001
SRX8117098,0.0955708450000001
SRX8117099,-0.0955708450000001
SRX8117100,0.6828508310000005
SRX8117101,0.6837995760000002
SBRG_OSS_TfoXOver_Stat_1,-0.2974848720000009
SBRG_OSS_TfoXOver_Stat_2,-0.7600873080000006
SBRG_OSS_VectorOnly_Stat_1,-0.0597317650000004
SBRG_OSS_VectorOnly_Stat_2,0.0597317649999995
SBRG_LBv2_TfoXOver_Recov_1,-0.710769618
SBRG_LBv2_TfoXOver_Recov_2,-1.0356739470000005
SBRG_LBv2_VectorOnly_Recov_1,0.2916102899999995
SBRG_LBv2_VectorOnly_Recov_2,-0.2916102900000004
