,PN96_RS07675
SBRG_M9Na_Trehalose_Mid_1,-0.9143549475
SBRG_M9Na_Trehalose_Mid_2,-0.0389396304999998
SBRG_M9Na_ethanol_Mid_1,-1.2288492005
SBRG_M9Na_ethanol_Mid_2,-1.0930768245
SBRG_M9Na_fructose_Mid_1,0.1120335214999999
SBRG_M9Na_fructose_Mid_2,-0.5369256944999998
SBRG_M9Na_fumarate_Mid_1,0.4765089224999999
SBRG_M9Na_fumarate_Mid_2,-0.1637516004999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2768878154999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.3552066224999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0361598524999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0361598524999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0118835475
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3334575164999998
SBRG_M9Na_ribose_Mid_1,-1.8114993875
SBRG_M9Na_ribose_Mid_2,-1.0854485324999998
SBRG_M9Na_succinate_Mid_1,-0.5117118455
SBRG_M9Na_succinate_Mid_2,-0.3693407904999999
SBRG_M9Na_sucrose_Mid_1,-0.4422377334999998
SBRG_M9Na_sucrose_Mid_2,0.0224692834999999
SBRG_LBv2_HapROver_Late_1,0.4856549955
SBRG_LBv2_HapROver_Late_2,0.3407674045
SBRG_LBv2_HapROver_Mid_1,-0.2346750325
SBRG_LBv2_HapROver_Mid_2,0.1465770795000001
SBRG_LBv2_HapROver_Stat_1,0.1484907374999999
SBRG_LBv2_HapROver_Stat_2,-0.0593773794999998
SBRG_LBv2_LuxOOver_Late_1,0.3211950285
SBRG_LBv2_LuxOOver_Late_2,0.8862439365000001
SBRG_LBv2_LuxOOver_Mid_1,-0.3607843625
SBRG_LBv2_LuxOOver_Mid_2,0.0317706184999999
SBRG_LBv2_LuxOOver_Stat_1,1.8772266445
SBRG_LBv2_LuxOOver_Stat_2,1.6074996645
SBRG_LBv2_QstROver_Late_1,0.0113808855000001
SBRG_LBv2_QstROver_Late_2,0.2121487875000001
SBRG_LBv2_QstROver_Mid_1,0.0734068435000001
SBRG_LBv2_QstROver_Mid_2,-0.0193628424999998
SBRG_LBv2_QstROver_Stat_1,0.6064622065000003
SBRG_LBv2_QstROver_Stat_2,0.9570571425
SBRG_LBv2_TfoXOver_Late_1,-0.8513861644999999
SBRG_LBv2_TfoXOver_Late_2,-0.8060480685
SBRG_LBv2_TfoXOver_Mid_1,0.7370388065000002
SBRG_LBv2_TfoXOver_Mid_2,-0.1698882774999999
SBRG_LBv2_TfoXOver_Stat_1,1.6148421285
SBRG_LBv2_TfoXOver_Stat_2,1.3202006045
SRX12193062,0.1123458109999999
SRX12193071,-1.388779794
SRX12193063,-0.1123458109999999
SRX12193072,-0.612302265
SBRG_LBv2_LowpH_Mid_1,0.6115776415000003
SBRG_LBv2_LowpH_Mid_2,1.3617827395000002
SBRG_LBv2_highSalt_Mid_1,-0.0033395634999999
SBRG_LBv2_highSalt_Mid_2,-0.1481112444999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5721393795000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4685291385000001
SRX8117098,-0.0319590779999998
SRX8117099,0.0319590779999998
SRX8117100,-0.167772674
SRX8117101,1.225665513
SBRG_OSS_TfoXOver_Stat_1,-0.3080871780000001
SBRG_OSS_TfoXOver_Stat_2,-1.1637605780000002
SBRG_OSS_VectorOnly_Stat_1,0.0929403269999999
SBRG_OSS_VectorOnly_Stat_2,-0.0929403270000002
SBRG_LBv2_TfoXOver_Recov_1,-0.1387347639999998
SBRG_LBv2_TfoXOver_Recov_2,-0.1969725429999999
SBRG_LBv2_VectorOnly_Recov_1,0.1512645110000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1512645109999999
