,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.16450687200000005,0.2775782890536562,2.0,66.0,-0.3607843625,67.0,0.0317706184999999
34,TF__LBv2_LuxOOver_Stat,1.7423631545,0.1907257766269684,2.0,68.0,1.8772266445,69.0,1.6074996645
35,TF__LBv2_QstROver_Late,0.1117648365000001,0.14196434494879623,2.0,70.0,0.0113808855000001,71.0,0.2121487875000001
36,TF__LBv2_QstROver_Mid,0.02702200050000015,0.06559807405914665,2.0,72.0,0.0734068435000001,73.0,-0.0193628424999998
37,TF__LBv2_QstROver_Stat,0.7817596745000002,0.24790805669526342,2.0,74.0,0.6064622065000003,75.0,0.9570571425
38,TF__LBv2_TfoXOver_Late,-0.8287171165,0.03205887512768664,2.0,76.0,-0.8513861644999999,77.0,-0.8060480685
39,TF__LBv2_TfoXOver_Mid,0.28357526450000015,0.6412942911381416,2.0,78.0,0.7370388065000002,79.0,-0.1698882774999999
40,TF__LBv2_TfoXOver_Stat,1.4675213665000002,0.20834301963953888,2.0,80.0,1.6148421285,81.0,1.3202006045
41,Stress-I__20-300-T1,-0.6382169915,1.0614560947082587,2.0,82.0,0.1123458109999999,83.0,-1.388779794
42,Stress-I__20-300-T2,-0.3623240379999999,0.35352259892138027,2.0,84.0,-0.1123458109999999,85.0,-0.612302265
43,Stress-II-1__LBv2_LowpH_Mid,0.9866801905000002,0.5304751120765183,2.0,86.0,0.6115776415000003,87.0,1.3617827395000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.0757254039999999,0.10236903735887566,2.0,88.0,-0.0033395634999999,89.0,-0.1481112444999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5203342590000002,0.07326350401147257,2.0,90.0,0.5721393795000003,91.0,0.4685291385000001
46,Stress-III__R_wt,0.0,0.04519696154853933,2.0,92.0,-0.0319590779999998,93.0,0.0319590779999998
47,Stress-III__R_s,0.5289464195,0.9853095911919886,2.0,94.0,-0.167772674,95.0,1.225665513
48,Competence-condition__OSS_TfoXOver_Stat,-0.7359238780000001,0.6050524636209492,2.0,96.0,-0.3080871780000001,97.0,-1.1637605780000002
49,Competence-condition__OSS_VectorOnly_Stat,-1.457167719820518e-16,0.1314374709347904,2.0,98.0,0.0929403269999999,99.0,-0.0929403270000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.16785365349999984,0.04118032845214358,2.0,100.0,-0.1387347639999998,101.0,-0.1969725429999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.71445146547012e-17,0.2139203229619342,2.0,102.0,0.1512645110000001,103.0,-0.1512645109999999
