,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,Muconate__CJ522_fructose_glucose_gluconate,2.2451543973333337,0.41874796280320004,3.0,180.0,2.7238217223333336,181.0,1.9465919383333332,182.0,2.065049531333334,,
71,Muconate__CJ522_glucose_gluconate,1.302496861,1.0636579442269518,3.0,183.0,2.5305425883333337,184.0,0.6712696083333336,185.0,0.7056783863333331,,
72,Muconate__CJ522_gluconate,2.7735885489999994,0.44427591922650694,3.0,186.0,2.418383787333333,187.0,3.2717424473333327,188.0,2.630639412333333,,
73,Muconate__CJ522_glucose,3.758426517666667,0.2413842135692066,3.0,189.0,4.035872061333334,190.0,3.642819028333333,191.0,3.596588463333333,,
74,Muconate__GB032_fructose,2.784043628333334,0.1645407927210851,3.0,192.0,2.789116029333334,193.0,2.6170252843333337,194.0,2.945989571333333,,
75,Muconate__GB032_fructose_glucose,3.0892376093333334,0.1831886287811564,3.0,195.0,2.878892902333334,196.0,3.213759430333333,197.0,3.1750604953333337,,
76,Muconate__GB032_fructose_glucose_gluconate,2.824438988666666,0.5941796030810769,3.0,198.0,3.2113821373333327,199.0,3.121635989333333,200.0,2.140298839333333,,
77,Muconate__GB032_glucose_gluconate,1.589650382,1.7329183806709465,3.0,201.0,0.1230578743333339,202.0,3.5018596633333328,203.0,1.1440336083333331,,
78,Muconate__GB032_gluconate,2.4918185493333334,0.45013049513657155,3.0,204.0,2.333510909333333,205.0,2.999716443333334,206.0,2.142228295333333,,
79,Muconate__GB032_glucose,3.8160079883333338,0.37690138427232295,3.0,207.0,4.208009650333334,208.0,3.783731548333334,209.0,3.4562827663333326,,
80,Muconate__GB045_fructose,4.165541546000001,0.14569945127066877,3.0,210.0,4.151029725333334,211.0,4.027641039333334,212.0,4.317953873333334,,
81,Muconate__GB045_fructose_glucose,2.3603284758333336,0.27118632659444275,2.0,213.0,2.1685707853333334,214.0,2.552086166333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,3.7962633736666667,0.5795300284873534,3.0,215.0,4.199633782333333,216.0,3.132166784333334,217.0,4.056989554333333,,
83,Muconate__GB045_glucose_gluconate,3.0951431853333333,0.5998473044094464,3.0,218.0,2.7703641023333336,219.0,3.787349392333333,220.0,2.727716061333333,,
84,Muconate__GB045_gluconate,3.6558162776666667,0.318302580397946,3.0,221.0,3.3800704983333336,222.0,3.5832379103333327,223.0,4.004140424333334,,
85,Muconate__GB045_glucose,2.8464588990000004,1.8350859968721105,3.0,224.0,3.782400212333334,225.0,4.024863354333334,226.0,0.7321131303333335,,
86,Muconate__GB062_fructose,0.8913774529999999,0.6394051809509608,3.0,227.0,0.7654222013333332,228.0,0.3243229833333334,229.0,1.584387174333333,,
87,Muconate__GB062_fructose_glucose,1.8371328503333333,0.9284979176731832,3.0,230.0,2.8903932733333333,231.0,1.1370372413333332,232.0,1.4839680363333336,,
88,Muconate__GB062_fructose_glucose_gluconate,3.1208917233333335,0.04849666733968186,3.0,233.0,3.1149293973333343,234.0,3.172093885333334,235.0,3.0756518873333327,,
89,Muconate__GB062_glucose_gluconate,2.034622418666667,1.8976527568110912,3.0,236.0,2.834542857333333,237.0,3.401348774333334,238.0,-0.1320243756666661,,
90,Muconate__GB062_gluconate,1.6299802433333335,1.0013540808341408,3.0,239.0,2.4397702013333333,240.0,1.9398510743333333,241.0,0.5103194543333336,,
91,Muconate__GB062_glucose,1.787056520666667,0.8544981185640461,3.0,242.0,0.8019351413333338,243.0,2.231461882333334,244.0,2.327772538333334,,
92,Muconate__KT2440_fructose,0.41159260866666675,0.1327090255739436,3.0,245.0,0.4203197833333334,246.0,0.5397226543333336,247.0,0.2747353883333332,,
93,Muconate__KT2440_fructose_glucose,0.8696011800000004,0.37506568413699004,3.0,248.0,0.5850094863333339,249.0,0.7291781853333337,250.0,1.2946158683333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.246774062,2.562168905710562,3.0,251.0,1.783576525333333,252.0,-2.7110079366666664,253.0,1.6677535973333333,,
95,Muconate__KT2440_glucose_gluconate,1.6989924116666664,0.7793059593444055,3.0,254.0,0.8007666593333331,255.0,2.195122855333333,256.0,2.101087720333333,,
96,Muconate__KT2440_gluconate,-1.5994391109999997,1.7119518179382394,3.0,257.0,-0.5701359566666664,258.0,-3.5756584386666663,259.0,-0.6525229376666664,,
97,Muconate__KT2440_glucose,2.590520390792032e-16,0.21480869781437725,3.0,260.0,0.2144588923333339,261.0,0.0006979103333337,262.0,-0.2151568026666668,,
98,Multistress__Control,2.9605947323337506e-16,0.2823180295525567,3.0,263.0,0.3225619990000004,264.0,-0.1204302049999999,265.0,-0.2021317939999996,,
99,Multistress__NaCl_7min,-0.1534651883333331,0.15382909020475288,3.0,266.0,0.0229999690000002,268.0,-0.2241357289999999,270.0,-0.2592598049999997,,
100,Multistress__NaCl_60min,-1.6647796953333331,0.23561362351130205,3.0,267.0,-1.4419692899999998,269.0,-1.6409797869999996,271.0,-1.911390009,,
101,Multistress__Imipenem_7min,-0.529823313333333,0.248757147782423,3.0,272.0,-0.7573502559999996,274.0,-0.2642252729999996,276.0,-0.5678944109999997,,
102,Multistress__Imipenem_60min,-0.19023925066666658,0.3685312500664554,3.0,273.0,-0.3681371089999996,275.0,-0.4360731559999999,277.0,0.2334925129999998,,
103,Multistress__H2O2_7min,1.6009806163333336,0.11430806401371331,3.0,278.0,1.6060820500000004,280.0,1.4842072440000005,282.0,1.712652555,,
104,Multistress__H2O2_60min,0.1413012366666669,0.7721802649276992,3.0,279.0,-0.2277489479999999,281.0,-0.3771059809999997,283.0,1.0287586390000003,,
105,Myristic_acid__Control,-2.821816854255606e-16,0.5889714115899988,3.0,284.0,0.6311581646666662,285.0,-0.5349346203333338,286.0,-0.0962235443333332,,
106,Myristic_acid__Myristic_acid,0.8629074923333331,0.2613851491376594,3.0,287.0,1.1547686366666667,288.0,0.7835727196666662,289.0,0.6503811206666663,,
107,Phase__WT_Tr,1.9739202172500003,0.4549604652814202,4.0,290.0,2.2730165820000003,291.0,1.3957559220000002,294.0,1.8321224990000005,295.0,2.3947858660000003
108,Phase__WT_Ex,2.498001805406602e-16,0.4125153580206527,2.0,292.0,0.2916924070000002,293.0,-0.2916924069999997,,,,
109,Phase__WT_St,5.26896432,1.3539088896779112,2.0,296.0,4.311606163,297.0,6.226322477000001,,,,
110,RelA__Control,0.0,0.07207217755170472,3.0,298.0,-0.0619954739999997,299.0,-0.0170836489999999,300.0,0.0790791229999996,,
111,RelA__Del_relA,-0.43056301466666663,0.2547602227588425,3.0,301.0,-0.2561843179999998,302.0,-0.722927468,303.0,-0.3125772580000001,,
112,RelA__Del_relA_lignin,-0.6717689106666667,0.255466397454561,3.0,304.0,-0.536000745,305.0,-0.9664532010000002,306.0,-0.5128527859999998,,
113,Zn__Zn_ion,-1.2959223103333342,0.28415994655839666,3.0,307.0,-1.1370131220000008,308.0,-1.126765204000001,309.0,-1.623988605000001,,
114,Zn__Control,-5.663872149064275e-16,0.011893775869270614,3.0,310.0,0.0130584079999991,311.0,-0.0102130050000006,312.0,-0.0028454030000002,,
115,ZnO__Control,9.020562075079397e-16,0.3058807958778978,2.0,313.0,-0.2162903849999988,314.0,0.2162903850000006,,,,
116,ZnO__Nano,-0.1980128783333317,0.26447889597295854,3.0,315.0,-0.1707922749999983,316.0,-0.4750493849999984,317.0,0.0518030250000016,,
117,ZnO__Zn_ion,-0.06425064833333256,0.24718916722701387,3.0,318.0,-0.1202182749999991,319.0,-0.2786574349999995,320.0,0.2061237650000009,,
