k,name,in_iM,gene_weight,regulator,function,category
8,ArgR,False,-0.0057274075,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.005565655,,Accounts for crp knock-out,Genomic Alterations
68,Zinc,False,-0.0051540232,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
19,MetJ,False,-0.0046642118,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0045433027,XylR,Xylose catabolism,Carbon Source Utilization
57,NikR,False,-0.0044903699,NikR,Nickel homeostasis,Metal Homeostasis
69,SoxS,False,0.0044377952000000005,SoxS,Oxidative stress response,Stress Response
67,uncharacterized-2,False,0.0044034148,,Unknown Function,Uncharacterized
1,GlpR,False,0.0043254803,GlpR,Glycerol catabolism,Carbon Source Utilization
47,Lrp,False,-0.0042605125,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0041502426,,Removal of e14 prophage,Genomic Alterations
73,gadWX-KO,False,-0.004026499,,Accounts for gadW and gadX knock-outs,Genomic Alterations
87,FecI,False,0.0038133423,FecI,Ferric citrate transport,Metal Homeostasis
50,deletion-2,False,-0.0035673358000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.0033684534,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,-0.0032491343,GcvA,Glycine cleavage system,Miscellaneous Metabolism
12,MalT,False,-0.0029384082,MalT,Maltose catabolism,Carbon Source Utilization
9,YneJ,False,-0.0029079055000000003,,Unknown Function,Regulator Discovery
54,CysB,False,-0.0027886833000000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0025804751,,Accounts for entC and menF knock-outs,Genomic Alterations
59,RcsAB,False,0.0024902273,RcsAB,Colanic acid capsule formation,Structural Components
25,Crp-1,False,-0.0024775953,Crp,Miscellaneous functions,Miscellaneous Metabolism
83,membrane,False,0.0023760554,,Enriched in membrane-bound proteins,Biological Enrichment
23,Cbl+CysB,False,-0.0023087922,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,0.0021289144,,Accounts for repair and expression of efeU operon,Genomic Alterations
82,RpoS,False,0.0021106658,RpoS,General stress response,Stress Response
78,FlhDC,False,-0.0020750954,FlhDC,Flagella assembly,Structural Components
18,CsqR,False,-0.0020279547,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
24,GlcC,False,-0.0018753405,GlcC,Glycolate catabolism,Carbon Source Utilization
5,BW25113,False,0.0012820933,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
64,Cra,False,-0.0012584774,Cra,Central carbon metabolism,Carbon Source Utilization
55,FliA,False,0.0011996624000000001,FliA,Chemotaxis,Structural Components
70,Nac,False,0.0008056615,Nac,Nitrogen starvation response,Stress Response
66,EvgA,False,-0.000775588,EvgA,Acid and osmotic stress response,Stress Response
16,PurR-1,False,0.0007564596,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.00023829800000000001,GadX+GadW,Acid stress response,Stress Response
6,proVWX,False,6.3725e-06,,Glycine betaine transport,Biological Enrichment
