k,name,in_iM,gene_weight,regulator,function,category
84,PhhR,False,-0.0029827385,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0029275885000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0029005565,,,Uncharacterized
25,EsrC,False,0.0028503369,NfxB/EsrC,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,0.0024903735,,,Uncharacterized
86,Hypothetical,False,0.0024776756,,,Uncharacterized
9,PmrA,False,0.0023939257,PmrA,Polymyxins resistance,Defense Mechanisms
38,AauR,False,-0.0021127765,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0019865506,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0019494439,,,Uncharacterized
54,Sfa2,False,0.0019335375,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
43,k-opioid,False,-0.0018565674,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
51,FleN,False,-0.0018360271,FleN,Bacterial chemotaxis,Structural Components
32,PvdS,False,0.0017238959000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.0016697655,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0014624164000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
10,Zur-1,False,0.0014319809,Zur/RutR,Zinc uptake,Metal Homeostasis
49,AtsR,False,0.0013967060000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,-0.0012317807,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
7,AntR,False,-0.0011462899,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
58,CpxR,False,0.0009862983000000001,CpxR/ParB,Various stress response,Stress Response
97,AmiR,False,-0.0008646499000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0008640063000000001,,Pyoverdine synthesis,Metal Homeostasis
16,Translational-1,False,-0.0004770069,,,Translational
4,AtuR,False,0.0004304687,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
37,HutC,False,-0.00042171630000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0003137934,,,Singlet
83,Sigma-70,False,6.2338e-05,Sigma-70,Prophages (YMC11/02/R656),Prophages
