,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,2.7248851013,,1.0,35.0,2.7248851013,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8359643066000002,0.3603606931117692,4.0,36.0,2.2760430283,44.0,1.9639835325,60.0,1.6471876921000002,61.0,1.4566429735,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.11289351430747341,4.0,37.0,0.0870445125,46.0,-0.0331112123,57.0,0.0915815189,84.0,-0.1455148191,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4094735006,0.3124419811520867,2.0,39.0,0.6304033442,43.0,0.188543657,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.387602506,0.0006779688906327564,2.0,47.0,1.3871231096,55.0,1.3880819024,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17857414840544802,3.0,87.0,0.1458966928,90.0,0.0532433441,93.0,-0.1991400369,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0012578296000000007,0.1732507918656171,3.0,88.0,-0.0407793832,91.0,0.1916591135,94.0,-0.1471062415,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03784142336666667,0.049159920439787806,3.0,89.0,-0.018130578,92.0,0.0576390741,95.0,0.074015774,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.11333138696193312,4.0,96.0,0.1366425349,97.0,-0.038781302600000005,98.0,0.0334357229,99.0,-0.13129695530000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.02389881355000001,0.18887104890423415,2.0,100.0,0.15745081300000002,104.0,-0.1096531859,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09253824895,0.18433905644529805,2.0,101.0,-0.0378091479,105.0,0.2228856458,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.2864521571261597,12.0,102.0,0.1621298519,110.0,-0.445056642,117.0,-0.122295736,125.0,-0.1397501564,131.0,-0.0256510344,134.0,-0.1008820556,138.0,-0.33139107,159.0,0.08862137590000001,162.0,0.1834633277,164.0,-0.2048813804,170.0,0.4982610407,174.0,0.4374324785,,,,
33,immunity_isolated__WT_npr1,0.23087260395000003,0.1072352050177773,2.0,103.0,0.1550458633,126.0,0.30669934460000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08282884189999999,0.28359249796299074,14.0,106.0,0.1748328627,113.0,-0.48653311400000004,121.0,-0.0544145652,127.0,-0.2670498556,136.0,-0.058094593900000005,142.0,-0.0129676954,145.0,0.1244774569,150.0,0.1009234152,160.0,0.4657034317,161.0,0.5889646987,163.0,0.2513371948,167.0,-0.1234815031,172.0,0.11685266550000001,176.0,0.33905338830000004
35,immunity_isolated__AvrRpt2_npr1,-0.0033518575999999987,0.1940184061525979,3.0,107.0,0.22066317030000002,128.0,-0.1128910964,146.0,-0.11782764670000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11742450556666668,0.09462998583687388,3.0,108.0,0.21649849610000002,129.0,0.1078010734,147.0,0.0279739472,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09380734360000001,0.024267523882609963,2.0,109.0,0.07664761290000001,148.0,0.11096707430000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07885004702500001,0.2993520599881118,4.0,111.0,-0.5010771914000001,119.0,-0.0470601732,140.0,0.0347353266,165.0,0.1980018499,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.014687796150000001,0.24974064440498367,4.0,112.0,-0.2820831158,120.0,0.10649446430000001,141.0,-0.06938377300000001,166.0,0.3037236091,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11434824763333334,0.18462602481711293,3.0,114.0,-0.1379360208,122.0,-0.28604681800000004,143.0,0.0809380959,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05356937195,0.08167393373380061,4.0,115.0,0.1191008877,123.0,0.0973200999,144.0,-0.06365003770000001,168.0,0.061506537900000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.014051635299999999,0.1675082428113676,3.0,116.0,-0.1671569195,124.0,0.1632358253,169.0,0.0460760001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0282610061,0.33371988457531904,2.0,118.0,-0.2642365995,139.0,0.2077145873,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0046805590666666634,0.1368538587803016,3.0,130.0,0.1352475652,152.0,0.0164890228,156.0,-0.13769491080000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.023915201400000002,0.12940468955262344,2.0,132.0,0.0675877321,135.0,-0.11541813490000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13681448945,0.024970365183560363,2.0,133.0,-0.1191577749,137.0,-0.154471204,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07114678455000001,0.2360887606959015,2.0,149.0,-0.2380867482,151.0,0.0957931791,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06591267096666667,0.10029554793749741,3.0,153.0,-0.08935498500000001,155.0,0.0440278343,158.0,-0.1524108622,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15877304645,0.12213304970019286,2.0,154.0,-0.0724119388,157.0,-0.2451341541,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.27352059655,0.1339737604991339,2.0,171.0,0.178786842,175.0,0.3682543511,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.22683849165000003,0.12775129535374707,2.0,173.0,0.31717229890000004,177.0,0.1365046844,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.04746256266971568,3.0,178.0,-0.0088007686,182.0,0.0512469926,183.0,-0.042446224000000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6669780980333334,0.20793817477449023,3.0,179.0,-0.4936657937,180.0,-0.8975453978,181.0,-0.6097231026000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3073434494511077,3.0,184.0,0.3371687405,185.0,-0.2644901899,186.0,-0.0726785506,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11162041169999999,0.19733203955978343,3.0,187.0,0.10633339400000001,188.0,-0.278147621,189.0,-0.1630470081,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19868235186666663,0.141382486256321,3.0,190.0,-0.2068645519,191.0,-0.3357960539,192.0,-0.0533864498,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18330670283333336,0.17548421061939623,3.0,193.0,0.00995865,194.0,-0.33267537950000003,195.0,-0.227203379,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07759706586666669,0.30428102293556925,3.0,196.0,0.2633852476,197.0,-0.321472399,198.0,-0.17470404620000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4146559511666667,0.28622805637377086,3.0,199.0,-0.103770027,200.0,-0.6672532074,201.0,-0.4729446191,,,,,,,,,,,,,,,,,,,,,,
