,PN96_RS13755
SBRG_M9Na_ethanol_Mid_2,-5.7667524320000005
SBRG_M9Na_fructose_Mid_1,-1.8019869580000003
SBRG_M9Na_fructose_Mid_2,-1.4364809870000004
SBRG_M9Na_fumarate_Mid_1,-1.2289960120000003
SBRG_M9Na_fumarate_Mid_2,-0.8111841800000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.3859067100000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.4785588310000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.0937771019999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0937771020000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9957664610000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1877491140000007
SBRG_M9Na_ribose_Mid_1,-0.1047031110000009
SBRG_M9Na_ribose_Mid_2,-0.7781014700000002
SBRG_M9Na_succinate_Mid_1,-1.293056334000001
SBRG_M9Na_succinate_Mid_2,-0.8246967930000002
SBRG_M9Na_sucrose_Mid_1,-0.9004601500000007
SBRG_M9Na_sucrose_Mid_2,-0.8694091100000003
SBRG_LBv2_HapROver_Late_1,0.8095435315000001
SBRG_LBv2_HapROver_Late_2,0.2723799625000005
SBRG_LBv2_HapROver_Mid_1,-0.1232320774999999
SBRG_LBv2_HapROver_Mid_2,-0.0777727774999998
SBRG_LBv2_HapROver_Stat_1,0.5545543664999997
SBRG_LBv2_HapROver_Stat_2,0.2354865415000002
SBRG_LBv2_LuxOOver_Late_1,-0.9488006835
SBRG_LBv2_LuxOOver_Late_2,-0.7929110394999999
SBRG_LBv2_LuxOOver_Mid_1,0.1559572884999998
SBRG_LBv2_LuxOOver_Mid_2,0.2098167255000005
SBRG_LBv2_LuxOOver_Stat_1,0.8179081945000002
SBRG_LBv2_LuxOOver_Stat_2,-0.0052584084999995
SBRG_LBv2_QstROver_Late_1,-1.3062813035
SBRG_LBv2_QstROver_Late_2,-1.0105887824999995
SBRG_LBv2_QstROver_Mid_1,-1.9681787695
SBRG_LBv2_QstROver_Mid_2,-2.2003797915
SBRG_LBv2_QstROver_Stat_1,-0.4088425024999997
SBRG_LBv2_QstROver_Stat_2,-0.6202859184999996
SBRG_LBv2_TfoXOver_Late_1,-3.7651668185
SBRG_LBv2_TfoXOver_Late_2,-3.5295210875
SBRG_LBv2_TfoXOver_Mid_1,0.4348162794999997
SBRG_LBv2_TfoXOver_Mid_2,0.5217607334999999
SBRG_LBv2_TfoXOver_Stat_1,-1.1243640084999995
SBRG_LBv2_TfoXOver_Stat_2,-1.3770064315
SRX12193062,-0.4053635530000008
SRX12193071,-0.8598683200000004
SRX12193063,0.405363552999999
SRX12193072,-0.1073997579999996
SBRG_LBv2_LowpH_Mid_1,0.2650939435000001
SBRG_LBv2_LowpH_Mid_2,0.4115888564999999
SBRG_LBv2_highSalt_Mid_1,-1.2339273075
SBRG_LBv2_highSalt_Mid_2,-1.0466202944999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.061137113000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9094641920000006
SRX8117098,0.0038357195
SRX8117099,-0.0038357195
SRX8117100,0.0420504854999999
SRX8117101,-0.2835448674999998
SBRG_OSS_TfoXOver_Stat_1,-1.7281566655000002
SBRG_OSS_TfoXOver_Stat_2,-1.1792721715
SBRG_OSS_VectorOnly_Stat_1,-0.0272261634999999
SBRG_OSS_VectorOnly_Stat_2,0.0272261634999999
SBRG_LBv2_TfoXOver_Recov_1,1.0608177655000004
SBRG_LBv2_TfoXOver_Recov_2,0.6665485655000003
SBRG_LBv2_VectorOnly_Recov_1,0.2349376574999997
SBRG_LBv2_VectorOnly_Recov_2,-0.2349376574999997
