,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.1326208494884453,2.0,48.0,0.0937771019999997,49.0,-0.0937771020000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0917577875000006,0.13575223580648407,2.0,50.0,-0.9957664610000004,51.0,-1.1877491140000007
26,Carbon__M9Na_ribose_Mid,-0.44140229050000057,0.47616454608879266,2.0,52.0,-0.1047031110000009,53.0,-0.7781014700000002
27,Carbon__M9Na_succinate_Mid,-1.0588765635000006,0.3311802074745194,2.0,54.0,-1.293056334000001,55.0,-0.8246967930000002
28,Carbon__M9Na_sucrose_Mid,-0.8849346300000005,0.02195640094689499,2.0,56.0,-0.9004601500000007,57.0,-0.8694091100000003
29,TF__LBv2_HapROver_Late,0.5409617470000003,0.3798320022462677,2.0,58.0,0.8095435315000001,59.0,0.2723799625000005
30,TF__LBv2_HapROver_Mid,-0.10050242749999985,0.032144579297993685,2.0,60.0,-0.1232320774999999,61.0,-0.0777727774999998
31,TF__LBv2_HapROver_Stat,0.39502045399999997,0.22561502271594225,2.0,62.0,0.5545543664999997,63.0,0.2354865415000002
32,TF__LBv2_LuxOOver_Late,-0.8708558614999999,0.1102306243891569,2.0,64.0,-0.9488006835,65.0,-0.7929110394999999
33,TF__LBv2_LuxOOver_Mid,0.18288700700000016,0.03808437313359014,2.0,66.0,0.1559572884999998,67.0,0.2098167255000005
34,TF__LBv2_LuxOOver_Stat,0.40632489300000035,0.5820666870275945,2.0,68.0,0.8179081945000002,69.0,-0.0052584084999995
35,TF__LBv2_QstROver_Late,-1.1584350429999999,0.20908618674524598,2.0,70.0,-1.3062813035,71.0,-1.0105887824999995
36,TF__LBv2_QstROver_Mid,-2.0842792805,0.1641909172546468,2.0,72.0,-1.9681787695,73.0,-2.2003797915
37,TF__LBv2_QstROver_Stat,-0.5145642104999997,0.14951307329084806,2.0,74.0,-0.4088425024999997,75.0,-0.6202859184999996
38,TF__LBv2_TfoXOver_Late,-3.647343953,0.166626694347761,2.0,76.0,-3.7651668185,77.0,-3.5295210875
39,TF__LBv2_TfoXOver_Mid,0.47828850649999977,0.06147901300996197,2.0,78.0,0.4348162794999997,79.0,0.5217607334999999
40,TF__LBv2_TfoXOver_Stat,-1.2506852199999998,0.17864517051870046,2.0,80.0,-1.1243640084999995,81.0,-1.3770064315
41,Stress-I__20-300-T1,-0.6326159365000006,0.3213834028273114,2.0,82.0,-0.4053635530000008,83.0,-0.8598683200000004
42,Stress-I__20-300-T2,0.14898189749999968,0.3625784143517656,2.0,84.0,0.405363552999999,85.0,-0.1073997579999996
43,Stress-II-1__LBv2_LowpH_Mid,0.3383414,0.10358754639163316,2.0,86.0,0.2650939435000001,87.0,0.4115888564999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.1402738009999998,0.13244605905609685,2.0,88.0,-1.2339273075,89.0,-1.0466202944999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9853006525000008,0.10724895096147172,2.0,90.0,-1.061137113000001,91.0,-0.9094641920000006
46,Stress-III__R_wt,0.0,0.005424526538358947,2.0,92.0,0.0038357195,93.0,-0.0038357195
47,Stress-III__R_s,-0.12074719099999995,0.2302306820291275,2.0,94.0,0.0420504854999999,95.0,-0.2835448674999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.4537144185000002,0.388119947795547,2.0,96.0,-1.7281566655000002,97.0,-1.1792721715
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03850360967308719,2.0,98.0,-0.0272261634999999,99.0,0.0272261634999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8636831655000003,0.2787904249329952,2.0,100.0,1.0608177655000004,101.0,0.6665485655000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3322520215486647,2.0,102.0,0.2349376574999997,103.0,-0.2349376574999997
