,b2902
ytf__delydcI_ph8__1,3.7820851255
ytf__delydcI_ph8__2,3.5625060464000002
ytf__delyddM__1,3.8518448322000003
ytf__delyddM__2,3.5201742938000002
ytf__delyheO__1,2.6711901768
ytf__delyheO__2,2.9785620114
fps__bw_glc__1,3.4606563295
fps__bw_glc__2,3.3248513629
fps__fps_thrA_ale1__1,4.1385871406
fps__fps_thrA_ale1__2,3.4263525766000003
fps__fps_thrA_ale2__1,3.3433799
fps__fps_thrA_ale2__2,3.5103000484
fps__fps_serB_ale1__1,3.8134328583
fps__fps_serB_ale1__2,3.7925275116
fps__fps_serB_ale4__1,3.7943446241
fps__fps_serB_ale4__2,4.4585791337
fps__fps_ptsI_ale1__1,3.3491873131
fps__fps_ptsI_ale1__2,3.602366902
fps__fps_ptsI_ale3__1,3.735314515
fps__fps_ptsI_ale3__2,4.0628428331
pal__lyx_ale2_f6__1,4.4571441547
pal__lyx_ale2__1,4.6643825661000005
pal__lyx_ale2__2,4.0222585398
pal__lyx_ale4__1,4.6643825661000005
pal__lyx_ale4__2,4.0222585398
pal__5drib_ale10_f18__1,4.0036228378
pal__5drib_ale10_f18__2,3.6808832988
pal__5drib_ale10__1,3.6648883294
pal__arab_ale14_f9__1,4.4166917864
pal__arab_ale14_f9__2,4.4149770501
pal__arab_ale14__1,4.0449550636
pal__arab_ale14__2,2.7499916113
pal__arab_ale16__1,5.4097722654
pal__arab_ale16__2,5.3282738485
pal__tartr_ale26_f10__1,3.0866971646
pal__tartr_ale26_f10__2,3.6835118776
pal__tartr_ale26__1,3.3567907235
pal__tartr_ale26__2,3.8246138251
pal__tartr_ale28_f10__1,4.2662999312
pal__tartr_ale28_f10__2,4.2419361103
pal__tartr_ale28__1,3.1270228824
pal__tartr_ale28__2,3.773482912
efeU__delmenFentC_citr__1,3.9890933993
efeU__delmenFentC_citr__2,3.3981600701
efeU__delmenFentC__1,3.7092818997
efeU__delmenFentC__2,3.9295226704
efeU__menFentC_ale39__1,2.3791412357
efeU__menFentC_ale39__2,3.4483561604
efeU__menFentC_ale29__1,2.3099432887
efeU__menFentC_ale29__2,1.9350994092
efeU__menFentC_ale30__1,3.4250106832
efeU__menFentC_ale30__2,2.7117814162
efeU__menFentCubiC_ale36__1,3.1999117018
efeU__menFentCubiC_ale36__2,3.3644325958
efeU__menFentCubiC_ale37__1,3.4567816218000003
efeU__menFentCubiC_ale37__2,3.8775505528
efeU__menFentCubiC_ale38__1,2.8885241776
efeU__menFentCubiC_ale38__2,3.2463310609000002
