,PN96_RS12225
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1179185060000003
SBRG_M9Na_ribose_Mid_1,0.0619253549999996
SBRG_M9Na_ribose_Mid_2,0.3050573509999994
SBRG_M9Na_succinate_Mid_1,1.1098562459999997
SBRG_M9Na_succinate_Mid_2,0.4158112259999997
SBRG_M9Na_sucrose_Mid_1,-2.2174209730000003
SBRG_M9Na_sucrose_Mid_2,-1.4235769450000006
SBRG_LBv2_HapROver_Late_1,-0.1525851779999998
SBRG_LBv2_HapROver_Late_2,-0.1635542990000003
SBRG_LBv2_HapROver_Mid_1,-0.0394152569999999
SBRG_LBv2_HapROver_Mid_2,0.6089981
SBRG_LBv2_HapROver_Stat_1,-1.288201243
SBRG_LBv2_HapROver_Stat_2,-1.2928786430000003
SBRG_LBv2_LuxOOver_Late_1,-0.958213245
SBRG_LBv2_LuxOOver_Late_2,-0.9170388330000004
SBRG_LBv2_LuxOOver_Mid_1,-0.949433601
SBRG_LBv2_LuxOOver_Mid_2,-0.368088374
SBRG_LBv2_LuxOOver_Stat_1,-0.3550848289999999
SBRG_LBv2_LuxOOver_Stat_2,-1.0251861450000002
SBRG_LBv2_QstROver_Late_1,-1.6463680370000002
SBRG_LBv2_QstROver_Late_2,-1.5569886310000003
SBRG_LBv2_QstROver_Mid_1,-1.3444466320000004
SBRG_LBv2_QstROver_Mid_2,-1.12317329
SBRG_LBv2_QstROver_Stat_1,0.0057810529999997
SBRG_LBv2_QstROver_Stat_2,-0.4315614999999999
SBRG_LBv2_TfoXOver_Late_1,-3.152596861
SBRG_LBv2_TfoXOver_Late_2,-2.085155245
SBRG_LBv2_TfoXOver_Mid_1,0.0403306419999998
SBRG_LBv2_TfoXOver_Mid_2,0.0447579830000002
SBRG_LBv2_TfoXOver_Stat_1,-1.3104717580000005
SBRG_LBv2_TfoXOver_Stat_2,-1.1560542800000002
SRX12193062,0.4556483829999997
SRX12193071,0.7016942939999993
SRX12193063,-0.4556483830000006
SRX12193072,0.5771824719999996
SBRG_LBv2_LowpH_Mid_1,-0.9841937410000005
SBRG_LBv2_LowpH_Mid_2,-0.3022269409999998
SBRG_LBv2_highSalt_Mid_1,-2.3514831490000003
SBRG_LBv2_highSalt_Mid_2,-2.396696379
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7123786179999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.131808726
SRX8117098,0.0578876264999994
SRX8117099,-0.0578876265000003
SRX8117100,-0.3749338145000003
SRX8117101,-0.357253902500001
SBRG_OSS_TfoXOver_Stat_1,-0.8315458800000006
SBRG_OSS_TfoXOver_Stat_2,-3.523383483000001
SBRG_OSS_VectorOnly_Stat_1,0.1555143369999996
SBRG_OSS_VectorOnly_Stat_2,-0.1555143370000005
SBRG_LBv2_TfoXOver_Recov_1,0.4597228645000002
SBRG_LBv2_TfoXOver_Recov_2,0.8737831085000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0285142585
SBRG_LBv2_VectorOnly_Recov_2,0.0285142585
