,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.15806973850000006,0.007756339842756115,2.0,58.0,-0.1525851779999998,59.0,-0.1635542990000003
30,TF__LBv2_HapROver_Mid,0.28479142150000003,0.45849748174663363,2.0,60.0,-0.0394152569999999,61.0,0.6089981
31,TF__LBv2_HapROver_Stat,-1.2905399430000002,0.0033074212583221524,2.0,62.0,-1.288201243,63.0,-1.2928786430000003
32,TF__LBv2_LuxOOver_Late,-0.9376260390000002,0.029114705936568477,2.0,64.0,-0.958213245,65.0,-0.9170388330000004
33,TF__LBv2_LuxOOver_Mid,-0.6587609875,0.41107315222213275,2.0,66.0,-0.949433601,67.0,-0.368088374
34,TF__LBv2_LuxOOver_Stat,-0.690135487,0.47383318462562973,2.0,68.0,-0.3550848289999999,69.0,-1.0251861450000002
35,TF__LBv2_QstROver_Late,-1.6016783340000003,0.06320078408102556,2.0,70.0,-1.6463680370000002,71.0,-1.5569886310000003
36,TF__LBv2_QstROver_Mid,-1.2338099610000002,0.15646388062401037,2.0,72.0,-1.3444466320000004,73.0,-1.12317329
37,TF__LBv2_QstROver_Stat,-0.2128902235000001,0.30924788492773675,2.0,74.0,0.0057810529999997,75.0,-0.4315614999999999
38,TF__LBv2_TfoXOver_Late,-2.618876053,0.7547952051943266,2.0,76.0,-3.152596861,77.0,-2.085155245
39,TF__LBv2_TfoXOver_Mid,0.0425443125,0.0031306028437255162,2.0,78.0,0.0403306419999998,79.0,0.0447579830000002
40,TF__LBv2_TfoXOver_Stat,-1.2332630190000002,0.1091896458275247,2.0,80.0,-1.3104717580000005,81.0,-1.1560542800000002
41,Stress-I__20-300-T1,0.5786713384999995,0.17398073215132143,2.0,82.0,0.4556483829999997,83.0,0.7016942939999993
42,Stress-I__20-300-T2,0.060767044499999506,0.7303217013891999,2.0,84.0,-0.4556483830000006,85.0,0.5771824719999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.6432103410000001,0.48222334882409046,2.0,86.0,-0.9841937410000005,87.0,-0.3022269409999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.3740897640000003,0.03197058153234696,2.0,88.0,-2.3514831490000003,89.0,-2.396696379
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4220936719999999,0.4105249075859414,2.0,90.0,0.7123786179999998,91.0,0.131808726
46,Stress-III__R_wt,-4.510281037539698e-16,0.08186546648988798,2.0,92.0,0.0578876264999994,93.0,-0.0578876265000003
47,Stress-III__R_s,-0.36609385850000065,0.012501585665980919,2.0,94.0,-0.3749338145000003,95.0,-0.357253902500001
48,Competence-condition__OSS_TfoXOver_Stat,-2.177464681500001,1.9034166229342417,2.0,96.0,-0.8315458800000006,97.0,-3.523383483000001
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.2199304845288601,2.0,98.0,0.1555143369999996,99.0,-0.1555143370000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6667529865000001,0.29278480635215637,2.0,100.0,0.4597228645000002,101.0,0.8737831085000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.04032525109171231,2.0,102.0,-0.0285142585,103.0,0.0285142585
