,PN96_RS22425
SBRG_LBv2_HapROver_Stat_2,1.4075318134999997
SBRG_LBv2_LuxOOver_Late_1,0.8543693014999998
SBRG_LBv2_LuxOOver_Late_2,1.0723062034999995
SBRG_LBv2_LuxOOver_Mid_1,-1.1873935305
SBRG_LBv2_LuxOOver_Mid_2,-1.2064841635
SBRG_LBv2_LuxOOver_Stat_1,0.0273750594999997
SBRG_LBv2_LuxOOver_Stat_2,-0.1134301715000001
SBRG_LBv2_QstROver_Late_1,-0.5977519405000002
SBRG_LBv2_QstROver_Late_2,-1.1132271825000002
SBRG_LBv2_QstROver_Mid_1,-0.3541560855000001
SBRG_LBv2_QstROver_Mid_2,-0.1453382195000001
SBRG_LBv2_QstROver_Stat_1,-0.0772872344999999
SBRG_LBv2_QstROver_Stat_2,-0.4216696345000001
SBRG_LBv2_TfoXOver_Late_1,-0.7070297245000001
SBRG_LBv2_TfoXOver_Late_2,-0.7808119175000001
SBRG_LBv2_TfoXOver_Mid_1,0.9264147845
SBRG_LBv2_TfoXOver_Mid_2,1.0539893774999998
SBRG_LBv2_TfoXOver_Stat_1,-0.2722163655000003
SBRG_LBv2_TfoXOver_Stat_2,-0.1445574395000002
SRX12193062,0.779145923
SRX12193071,0.827153325
SRX12193063,-0.779145923
SRX12193072,-0.779145923
SBRG_LBv2_LowpH_Mid_1,0.7046177915
SBRG_LBv2_LowpH_Mid_2,1.0502657594999998
SBRG_LBv2_highSalt_Mid_1,-1.0202977955
SBRG_LBv2_highSalt_Mid_2,-1.3909344955000005
SBRG_M9Na_glucoseKanamycin_Mid_1,1.794185105
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5852466870000002
SRX8117098,-0.0365560815000001
SRX8117099,0.0365560815000001
SRX8117100,0.2136873394999998
SRX8117101,-0.0244410505000001
SBRG_OSS_TfoXOver_Stat_1,1.815928143
SBRG_OSS_TfoXOver_Stat_2,2.12991834
SBRG_OSS_VectorOnly_Stat_1,0.021107551
SBRG_OSS_VectorOnly_Stat_2,-0.0211075509999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0779648474999996
SBRG_LBv2_TfoXOver_Recov_2,0.0125969445000002
SBRG_LBv2_VectorOnly_Recov_1,0.1160388795
SBRG_LBv2_VectorOnly_Recov_2,-0.1160388795
