,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,10.634799999999998,0.20647518010647176,2.0,69.0,10.7808,70.0,10.4888,,,,,,,,,,,,
25,Life Cycle__B60,10.4458,0.026162950903901576,2.0,71.0,10.4643,72.0,10.4273,,,,,,,,,,,,
26,M9__M9exp,10.602166666666667,0.36083999685918056,3.0,73.0,10.9723,74.0,10.5828,75.0,10.2514,,,,,,,,,,
27,M9__M9tran,10.292900000000001,0.15465733089640524,3.0,76.0,10.1801,77.0,10.2294,78.0,10.4692,,,,,,,,,,
28,M9__M9stat,9.510266666666666,0.18300875206758083,3.0,79.0,9.3283,80.0,9.6943,81.0,9.5082,,,,,,,,,,
29,Supplement__M+G,10.174366666666666,0.1033193754013901,3.0,82.0,10.2881,83.0,10.1487,84.0,10.0863,,,,,,,,,,
30,Supplement__Glu,10.641333333333334,0.05710782199780745,3.0,85.0,10.5828,86.0,10.6443,87.0,10.6969,,,,,,,,,,
31,Supplement__Fru,10.470766666666668,0.3235444379576529,3.0,88.0,10.6164,89.0,10.6959,90.0,10.1,,,,,,,,,,
32,Supplement__Mal,10.0097,0.3395746162480346,3.0,91.0,9.6419,92.0,10.0759,93.0,10.3113,,,,,,,,,,
33,Supplement__G+S,10.283850000000001,0.32731972901125245,2.0,94.0,10.0524,95.0,10.5153,,,,,,,,,,,,
34,Supplement__Pyr,10.0165,0.13567475815346067,3.0,96.0,9.8835,97.0,10.1547,98.0,10.0113,,,,,,,,,,
35,Supplement__Gly,9.481133333333334,0.4160786023497646,3.0,99.0,9.4755,100.0,9.9,101.0,9.0679,,,,,,,,,,
36,Supplement__Glucon,9.994033333333334,0.23855440329898225,3.0,102.0,9.9584,103.0,10.2484,104.0,9.7753,,,,,,,,,,
37,Stressors__aero,10.246966666666667,0.44796520326174116,3.0,105.0,10.543,106.0,9.7316,107.0,10.4663,,,,,,,,,,
38,Stressors__nit,10.181033333333334,0.08175183993851917,3.0,108.0,10.1804,109.0,10.2631,110.0,10.0996,,,,,,,,,,
39,Stressors__ferm,10.024966666666666,0.21260508774094086,3.0,111.0,9.9825,112.0,9.8368,113.0,10.2556,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9171,,1.0,114.0,10.9171,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4705,,1.0,115.0,10.4705,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4013,,1.0,116.0,10.4013,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.1431,,1.0,117.0,10.1431,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1994,,1.0,118.0,10.1994,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4694,,1.0,119.0,10.4694,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.2551,,1.0,120.0,10.2551,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2105,,1.0,121.0,10.2105,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5293,,1.0,122.0,10.5293,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1171,,1.0,123.0,10.1171,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9979,,1.0,124.0,9.9979,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7457,,1.0,125.0,9.7457,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.369,,1.0,126.0,10.369,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7078,,1.0,127.0,9.7078,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.975,,1.0,128.0,9.975,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8619,,1.0,129.0,9.8619,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.628,,1.0,130.0,9.628,,,,,,,,,,,,,,
57,Stressors__HPh,10.176499999999999,0.18145018600155788,3.0,131.0,10.3813,132.0,10.1124,133.0,10.0358,,,,,,,,,,
58,Stressors__LPh,10.617466666666667,0.28037413099880143,3.0,134.0,10.5216,135.0,10.9332,136.0,10.3976,,,,,,,,,,
59,Stressors__LPhT,10.893300000000002,0.23711796642177924,3.0,137.0,10.7032,138.0,10.8177,139.0,11.159,,,,,,,,,,
60,Stressors__SMMPr,10.138566666666668,0.07409678355592313,3.0,140.0,10.1649,141.0,10.0549,142.0,10.1959,,,,,,,,,,
61,Stressors__HiTm,10.797333333333333,0.07253387714256886,3.0,143.0,10.7349,144.0,10.8769,145.0,10.7802,,,,,,,,,,
62,Stressors__LoTm,10.506866666666667,0.09653135932604127,3.0,146.0,10.5585,147.0,10.5666,148.0,10.3955,,,,,,,,,,
63,Stressors__HiOs,10.677100000000001,0.17008024576652056,3.0,149.0,10.8644,150.0,10.5323,151.0,10.6346,,,,,,,,,,
64,Stressors__BMM,10.403233333333333,0.17541637133783566,3.0,152.0,10.5252,153.0,10.2022,154.0,10.4823,,,,,,,,,,
65,Stressors__Heat,11.322033333333332,0.245814001499779,3.0,155.0,11.5592,156.0,11.3385,157.0,11.0684,,,,,,,,,,
66,Stressors__Cold,9.957033333333333,0.654638177418132,3.0,158.0,10.6432,159.0,9.8886,160.0,9.3393,,,,,,,,,,
67,Stressors__Etha,10.125766666666665,0.256751481657523,3.0,161.0,10.2726,162.0,9.8293,163.0,10.2754,,,,,,,,,,
68,Stress Time Course__SMM,10.263066666666667,0.0462244884594012,3.0,164.0,10.2996,165.0,10.2111,166.0,10.2785,,,,,,,,,,
69,Stress Time Course__Salt,11.9993,0.10349236686828667,3.0,167.0,11.9034,168.0,12.109,169.0,11.9855,,,,,,,,,,
70,Stress Time Course__Mt0,10.53425,0.20994000333428653,2.0,170.0,10.3858,171.0,10.6827,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.6455,0.27120304201833734,3.0,172.0,10.3672,173.0,10.6603,174.0,10.909,,,,,,,,,,
72,Stress Time Course__M0t90,10.200466666666665,0.4801610806108014,3.0,175.0,9.7222,176.0,10.6825,177.0,10.1967,,,,,,,,,,
73,Stress Time Course__M40t45,10.654833333333334,0.3230766214589554,3.0,178.0,10.2947,179.0,10.7506,180.0,10.9192,,,,,,,,,,
74,Stress Time Course__M40t90,10.564266666666667,0.4132276168570212,3.0,181.0,10.0875,182.0,10.786,183.0,10.8193,,,,,,,,,,
75,Stress Time Course__dia0,10.551533333333333,0.3805509470929401,3.0,184.0,10.2374,185.0,10.4425,186.0,10.9747,,,,,,,,,,
76,Stress Time Course__dia5,10.079333333333333,0.08212486428197778,3.0,187.0,10.1626,188.0,9.9984,189.0,10.077,,,,,,,,,,
77,Stress Time Course__dia15,10.444666666666667,0.3689639729476754,3.0,190.0,10.5954,191.0,10.7144,192.0,10.0242,,,,,,,,,,
78,Stressors__Diami,10.3578,0.20595526213233836,3.0,193.0,10.1527,194.0,10.3561,195.0,10.5646,,,,,,,,,,
79,Stressors__Paraq,10.184033333333334,0.8176262858625162,3.0,196.0,10.5588,197.0,10.7471,198.0,9.2462,,,,,,,,,,
80,Stressors__H2O2,10.509933333333334,0.2553678980086049,3.0,199.0,10.2255,200.0,10.7195,201.0,10.5848,,,,,,,,,,
81,Stressors__Oxctl,10.191266666666667,0.1633622457403589,3.0,202.0,10.1091,203.0,10.0853,204.0,10.3794,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.551066666666667,0.2524904222605948,3.0,205.0,10.3132,215.0,10.816,225.0,10.524000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.546033333333334,0.11845633513380961,3.0,206.0,10.4759,216.0,10.6828,226.0,10.4794,,,,,,,,,,
84,Carbon Transition__GM+5,10.5088,0.3120988945831113,3.0,207.0,10.157,217.0,10.617,227.0,10.7524,,,,,,,,,,
85,Carbon Transition__GM+15,10.436866666666667,0.14498483828777886,3.0,208.0,10.5908,219.0,10.3029,229.0,10.4169,,,,,,,,,,
86,Carbon Transition__GM+25,10.583966666666667,0.34162771160041033,3.0,209.0,10.9153,220.0,10.6037,230.0,10.2329,,,,,,,,,,
87,Carbon Transition__GM+45,10.147066666666666,0.548615405665329,3.0,210.0,10.7705,221.0,9.738,231.0,9.9327,,,,,,,,,,
88,Carbon Transition__GM+60,10.219233333333333,0.4725830544288835,3.0,211.0,10.7623,222.0,9.994,232.0,9.9014,,,,,,,,,,
89,Carbon Transition__GM+90,10.551066666666665,0.23120848456173274,3.0,212.0,10.6405,223.0,10.7242,233.0,10.2885,,,,,,,,,,
90,Carbon Transition__GM+120,10.30045,0.29776266555765457,2.0,213.0,10.0899,234.0,10.511,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.178033333333333,0.2673505626201924,3.0,214.0,10.319,224.0,9.8697,235.0,10.3454,,,,,,,,,,
92,Carbon Transition__GM+10,10.120049999999999,0.6125666045419067,2.0,218.0,10.5532,228.0,9.6869,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.541366666666667,0.6415325115170178,3.0,236.0,10.6456,244.0,9.8541,254.0,11.1244,,,,,,,,,,
94,Carbon Transition__MG+5,10.445533333333334,0.14764973191080732,3.0,237.0,10.5536,246.0,10.505700000000001,256.0,10.2773,,,,,,,,,,
95,Carbon Transition__MG+10,10.616666666666665,0.36078187777843457,3.0,238.0,10.9339,247.0,10.6919,257.0,10.2242,,,,,,,,,,
96,Carbon Transition__MG+15,10.734399999999999,0.5805004478895773,3.0,239.0,10.1281,248.0,11.2851,258.0,10.79,,,,,,,,,,
97,Carbon Transition__MG+25,10.558333333333332,0.17708575135604046,3.0,240.0,10.5877,249.0,10.3684,259.0,10.7189,,,,,,,,,,
98,Carbon Transition__MG+45,10.514633333333334,0.6350076561218243,3.0,241.0,10.3396,250.0,9.9855,260.0,11.2188,,,,,,,,,,
99,Carbon Transition__MG+120,10.3042,0.3835502965713883,3.0,242.0,9.892900000000001,253.0,10.6521,263.0,10.3676,,,,,,,,,,
100,Carbon Transition__MG+150,10.375,0.04143645737753058,2.0,243.0,10.4043,264.0,10.3457,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.518899999999999,0.13293607486307138,2.0,245.0,10.4249,255.0,10.6129,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.5999,0.06434671708797658,2.0,251.0,10.5544,261.0,10.6454,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.2508,0.4388304684043711,2.0,252.0,9.9405,262.0,10.5611,,,,,,,,,,,,
