,BSU_10830
Pyr_3,-0.5908666667
Gly_1,-1.1266666667
Gly_2,-0.7021666667
Gly_3,-1.5342666667
Glucon_1,-0.6437666667
Glucon_2,-0.3537666667
Glucon_3,-0.8268666667
aero_1,-0.0591666667
aero_2,-0.8705666667
aero_3,-0.1358666667
nit_1,-0.4217666667
nit_2,-0.3390666667
nit_3,-0.5025666667
ferm_1,-0.6196666667
ferm_2,-0.7653666667
ferm_3,-0.3465666667
T-5.40H_1,0.3149333333
T-4.40H_1,-0.13166666670000002
T-3.40H_1,-0.2008666667
T-2.40H_1,-0.4590666667
T-1.40H_1,-0.4027666667
T-1.10H_1,-0.1327666667
T-0.40H_1,-0.3470666667
T0.0H_1,-0.3916666667
T0.30H_1,-0.0728666667
T1.0H_1,-0.48506666670000004
T1.30H_1,-0.6042666667000001
T2.0H_1,-0.8564666667
T2.30H_1,-0.2331666667
T3.0H_1,-0.8943666667
T3.30H_1,-0.6271666667
T4.0H_1,-0.7402666667000001
T5.0H_1,-0.9741666667000001
HPh_1,-0.22086666670000002
HPh_2,-0.4897666667
HPh_3,-0.5663666667
LPh_1,-0.0805666667
LPh_2,0.3310333333
LPh_3,-0.2045666667
LPhT_1,0.1010333333
LPhT_2,0.21553333330000002
LPhT_3,0.5568333333000001
SMMPr_1,-0.43726666670000003
SMMPr_2,-0.5472666667
SMMPr_3,-0.4062666667
HiTm_1,0.1327333333
HiTm_2,0.2747333333
HiTm_3,0.1780333333
LoTm_1,-0.0436666667
LoTm_2,-0.0355666667
LoTm_3,-0.2066666667
HiOs_1,0.2622333333
HiOs_2,-0.0698666667
HiOs_3,0.0324333333
BMM_1,-0.0769666667
BMM_2,-0.39996666670000003
BMM_3,-0.1198666667
Heat_1,0.9570333333000001
Heat_2,0.7363333333000001
Heat_3,0.4662333333
Cold_1,0.0410333333
Cold_2,-0.7135666667
Cold_3,-1.2628666667
Etha_1,-0.3295666667
Etha_2,-0.7728666667
Etha_3,-0.3267666667
SMM_1,-0.3025666667
SMM_2,-0.3910666667
SMM_3,-0.3236666667
Salt_1,1.3012333333
Salt_2,1.5068333333
Salt_3,1.3833333333
Mt0_1,-0.21636666670000002
Mt0_3,0.08053333330000001
M0t45_1,-0.23496666670000002
M0t45_2,0.0581333333
M0t45_3,0.3068333333
M0t90_1,-0.8799666667
M0t90_2,0.0803333333
M0t90_3,-0.40546666670000003
M40t45_1,-0.3074666667
M40t45_2,0.1484333333
M40t45_3,0.3170333333
M40t90_1,-0.5146666667
M40t90_2,0.1838333333
M40t90_3,0.2171333333
dia0_1,-0.3647666667
dia0_2,-0.15966666670000002
dia0_3,0.3725333333
dia5_1,-0.4395666667
dia5_2,-0.6037666667
dia5_3,-0.5251666667
dia15_1,-0.0067666667
dia15_2,0.1122333333
dia15_3,-0.5779666667000001
Diami_1,-0.4494666667
Diami_2,-0.24606666670000002
Diami_3,-0.0375666667
Paraq_1,-0.0433666667
Paraq_2,0.1449333333
Paraq_3,-1.3559666667
H2O2_1,-0.37666666670000004
H2O2_2,0.11733333330000001
H2O2_3,-0.017366666700000002
Oxctl_1,-0.49306666670000004
Oxctl_2,-0.5168666667
Oxctl_3,-0.2227666667
GM-0.1_1,-0.2889666667
GM-0.2_1,-0.1262666667
GM+5_1,-0.4451666667
GM+15_1,-0.0113666667
GM+25_1,0.31313333330000004
GM+45_1,0.1683333333
GM+60_1,0.1601333333
GM+90_1,0.0383333333
GM+120_1,-0.5122666667
GM+150_1,-0.2831666667
GM-0.1_2,0.2138333333
GM-0.2_2,0.0806333333
GM+5_2,0.014833333300000001
GM+10_2,-0.0489666667
GM+15_2,-0.2992666667
GM+25_2,0.0015333333
GM+45_2,-0.8641666667000001
GM+60_2,-0.6081666667
GM+90_2,0.1220333333
GM+150_2,-0.7324666667
GM-0.1_3,-0.0781666667
GM-0.2_3,-0.1227666667
GM+5_3,0.1502333333
GM+10_3,-0.9152666667
GM+15_3,-0.1852666667
GM+25_3,-0.3692666667
GM+45_3,-0.6694666667
GM+60_3,-0.7007666667
GM+90_3,-0.3136666667
GM+120_3,-0.09116666670000001
GM+150_3,-0.25676666670000003
MG-0.1_1,0.0434333333
MG+5_1,-0.048566666700000004
MG+10_1,0.3317333333
MG+15_1,-0.47406666670000003
MG+25_1,-0.0144666667
MG+45_1,-0.2625666667
MG+120_1,-0.7092666667
MG+150_1,-0.1978666667
MG-0.1_2,-0.7480666667
MG-0.2_2,-0.17726666670000002
MG+5_2,-0.09646666670000001
MG+10_2,0.08973333330000001
MG+15_2,0.6829333333000001
MG+25_2,-0.23376666670000001
MG+45_2,-0.6166666667
MG+60_2,-0.0477666667
MG+90_2,-0.6616666667000001
MG+120_2,0.0499333333
MG-0.1_3,0.5222333333
MG-0.2_3,0.0107333333
MG+5_3,-0.32486666670000003
MG+10_3,-0.3779666667
MG+15_3,0.18783333330000002
MG+25_3,0.1167333333
MG+45_3,0.6166333333
MG+60_3,0.0432333333
MG+90_3,-0.041066666700000004
MG+120_3,-0.2345666667
MG+150_3,-0.2564666667
