,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,0.0,0.325903265564603,3.0,1194.0,0.3732411647,1199.0,-0.228228433,1204.0,-0.1450127317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,2.7060445040666665,0.33072459640245494,3.0,1195.0,2.3243739515,1200.0,2.8857240355,1205.0,2.9080355252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,2.968101065633333,0.25968758234301587,3.0,1196.0,2.7129430307,1201.0,2.9592673882,1206.0,3.232092778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.935759530433333,0.13400266827381346,3.0,1197.0,2.0792325,1202.0,1.8138399274,1207.0,1.9142061638999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.3254546123666667,0.25608861724055304,3.0,1198.0,0.0614877486,1203.0,0.3420149053,1208.0,0.5728611832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-1.2176268901666667,0.7464927815592268,3.0,1209.0,-0.6480602714,1210.0,-0.9421005771000001,1211.0,-2.062719822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.6140710646666667,2.2146078164686136,3.0,1212.0,3.7390923243,1213.0,-0.680389753,1214.0,1.7835106227000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-1.3577669864000002,0.5157892212375499,2.0,1215.0,-1.7224850424,1216.0,-0.9930489304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-1.0754811423500001,1.0027688574279645,2.0,1217.0,-0.36641648330000004,1218.0,-1.7845458014000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4633948961006426,2.0,1219.0,-0.3276696734,1220.0,0.3276696734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.6036686839,0.07656635646771404,3.0,1221.0,-2.6913770714,1222.0,-2.5501793454,1223.0,-2.5694496349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.5652191998,0.04029673457537306,3.0,1224.0,-2.5307502162,1225.0,-2.6095229305,1226.0,-2.5553844527000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.837526060666667,0.45156635444271925,3.0,1227.0,-3.5164584668,1228.0,-4.3538672108,1229.0,-3.6422525044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.831315311816668,0.4359626561552102,6.0,1230.0,-3.9908401209,1231.0,-5.0287171727,1232.0,-5.0763746958,1242.0,-4.7191527536999995,1243.0,-5.1193927497,1244.0,-5.0534143781,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.447156796000001,0.2047198415840729,3.0,1233.0,-5.3922178821,1234.0,-5.2755119633,1235.0,-5.6737405426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.714292685966666,0.6762568938529285,3.0,1236.0,-5.0385191441,1237.0,-5.7133270162,1238.0,-6.3910318976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-4.7299530288,0.5593742287614656,3.0,1239.0,-4.086017687,1240.0,-5.0082173304,1241.0,-5.095624069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.477110774433333,4.8789128360445115,6.0,1245.0,-5.6392748244,1246.0,-5.8772844761,1247.0,-6.2277999285,1257.0,2.3021963414,1258.0,3.4233490732,1259.0,3.1561491678,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333343274694963e-12,3.2336320320009904,12.0,1248.0,-4.0838051325,1249.0,-4.921445108,1250.0,-5.8371129736,1254.0,2.6807103444,1255.0,4.6272797985,1256.0,0.6270229773,1260.0,1.2596323623,1261.0,2.5601251398000002,1262.0,0.8996085823000001,1263.0,0.1461272304,1264.0,1.0591794335,1265.0,0.9826773455000001,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,4.622564015233333,0.7651721368523245,3.0,1251.0,4.766787356,1252.0,3.7955429993000003,1253.0,5.3053616904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.33333360913457e-11,0.3215930430850478,3.0,1266.0,0.0351415802,1267.0,0.3025789988,1271.0,-0.33772057910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.9219660138333334,0.5259040242427984,3.0,1268.0,0.7655566235,1269.0,1.5083312345,1270.0,0.49201018350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.20707153626273753,3.0,1272.0,0.0908804032,1273.0,0.1460909587,1274.0,-0.2369713619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.3251663551,0.3879347937445353,3.0,1275.0,-0.29736624300000003,1276.0,0.0481205844,1277.0,-0.7262534067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.4280083800666667,0.09308747872480884,3.0,1278.0,-2.3306974866,1279.0,-2.5162014191,1280.0,-2.4371262345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,1.4270063124000003,0.3865819017176013,3.0,1281.0,1.3723245774000001,1282.0,1.0706767515,1283.0,1.8380176083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.25946783764699455,2.0,1284.0,-0.1834714675,1285.0,0.1834714675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.0660343627,0.14580903357621694,2.0,1286.0,0.0370681937,1287.0,-0.1691369191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.4973283378,0.10841173107032623,2.0,1288.0,-0.4206696676,1289.0,-0.573987008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.8810458228,0.4048147439905301,2.0,1290.0,0.5947985722,1291.0,1.1672930734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.8765511079500001,0.16598099887128168,2.0,1292.0,1.9939173978,1293.0,1.7591848181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.2120839542,0.32520335997079636,2.0,1294.0,0.9821304531,1295.0,1.4420374553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.39202673905,0.4826321813479627,2.0,1296.0,2.0507542508,1297.0,2.7332992273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.9284594831,1.1663425706596664,2.0,1298.0,3.753188224,1299.0,2.1037307422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,9.13381007295,0.03184794171003473,2.0,1300.0,9.1112901774,1301.0,9.1563299685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,11.60588310705,0.22363139310395294,2.0,1302.0,11.4477518325,1303.0,11.7640143816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,6.18700516085,0.25963991696123273,2.0,1304.0,6.3705983068,1305.0,6.0034120149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,6.6579042294,0.015843318290910863,2.0,1306.0,6.6467013116,1307.0,6.6691071472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,9.177791184850001,0.1585678610829492,2.0,1308.0,9.2899155947,1309.0,9.065666775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.4251856825,0.5138209233269224,2.0,1310.0,3.7885119417,1311.0,3.0618594233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,3.36714947625,0.7380470065274611,2.0,1312.0,3.8890275194,1313.0,2.8452714331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,14.363426750999999,1.0539947711283228,2.0,1314.0,13.618139901,1315.0,15.108713601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,8.2071090897,0.5162947567655787,2.0,1316.0,8.5721846133,1317.0,7.8420335661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.6218591948193942,2.0,1318.0,0.4397208536,1320.0,-0.4397208536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,9.234727161199999,0.8457932558593569,2.0,1319.0,8.6366610145,1321.0,9.8327933079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.3383217678737489,4.0,1322.0,-0.2521222058,1323.0,0.4980217738,1324.0,-0.0950189476,1325.0,-0.1508806204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.9733881503499999,0.395251230628867,2.0,1326.0,1.2528729758,1327.0,0.6939033249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,4.285490906350001,0.245762835506104,2.0,1328.0,4.4592714739,1329.0,4.1117103388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.95116228825,0.010164436604524507,2.0,1330.0,0.9439749462,1331.0,0.9583496303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.0064494119,0.04592576420425051,2.0,1332.0,-0.9739749926000001,1333.0,-1.0389238312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-4.0157167312999995,0.0026023479748166433,2.0,1334.0,-4.0138765934,1335.0,-4.0175568692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-8.992514598100001,0.1877223032386409,2.0,1336.0,-8.8597748845,1337.0,-9.125254311700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-11.06279941065,0.039862893271509506,2.0,1338.0,-11.0909867328,1339.0,-11.0346120885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-11.35330904255,0.3862516260863659,2.0,1340.0,-11.0801878985,1341.0,-11.6264301866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-10.90872441625,0.14187174288112758,2.0,1342.0,-10.8084059448,1343.0,-11.0090428877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-10.978067235649998,0.4336944077037432,2.0,1344.0,-10.671398979,1345.0,-11.2847354923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-10.87826127485,0.12778819755960122,2.0,1346.0,-10.968621175900001,1347.0,-10.7879013738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-10.37974305405,0.025842643764972213,2.0,1348.0,-10.3980165627,1349.0,-10.3614695454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-10.3821006322,0.621454034371747,2.0,1350.0,-9.9426662703,1351.0,-10.8215349941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-9.89367796465,0.34892542005605265,2.0,1352.0,-9.646950434,1353.0,-10.1404054953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-9.55660104285,0.070477629370737,2.0,1354.0,-9.6064362525,1355.0,-9.5067658332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-9.964574733500001,0.10362872970478404,2.0,1356.0,-9.891298156,1357.0,-10.037851311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-7.49446794925,0.16623260217184865,2.0,1358.0,-7.6120121495,1359.0,-7.376923749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-5.8683908825,0.5180062640402918,2.0,1360.0,-6.2346766245,1361.0,-5.5021051405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-3.12601095005,0.412433140523173,2.0,1362.0,-2.8343766796,1363.0,-3.4176452205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,4.28465912615,0.15201713759501018,2.0,1364.0,4.1771667773,1365.0,4.392151475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.8488521568,0.30375224692313585,2.0,1366.0,1.6340668832,1367.0,2.0636374304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.7427356526,0.1997169098888097,2.0,1368.0,0.6015144713,1369.0,0.8839568339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.9744818945,0.23294734725015215,2.0,1370.0,0.8097632456,1371.0,1.1392005434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.30732573620000003,0.227945763197931,2.0,1372.0,0.14614374130000002,1373.0,0.4685077311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.41915358232651906,3.0,1374.0,-0.4833605473,1375.0,0.2631665847,1376.0,0.22019396260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-8.972986408899999,0.6305421926163889,3.0,1377.0,-9.3514822678,1378.0,-8.2450928443,1379.0,-9.3223841146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-5.701405108366667,0.21531297899047971,3.0,1380.0,-5.6501335224,1381.0,-5.9377257306,1382.0,-5.5163560721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-13.993682757566667,0.24763991832369825,3.0,1383.0,-14.028262963,1384.0,-14.2222151237,1385.0,-13.730570186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-12.558133187466666,0.5606574722357114,3.0,1386.0,-11.9183769835,1387.0,-12.7921579215,1388.0,-12.9638646574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-12.880385549966666,0.31093828363546416,3.0,1389.0,-13.1266867343,1390.0,-12.530995237199999,1391.0,-12.9834746784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.7356166354283588,3.0,1392.0,-0.1030062072,1393.0,0.7816908365,1394.0,-0.6786846293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.8254011980666665,0.3192908146978363,3.0,1395.0,-2.7571190252,1396.0,-3.1733093685,1397.0,-2.5457752005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.8272560764333333,0.9013654845928804,3.0,1398.0,-0.1658155128,1399.0,-0.4620366896,1400.0,-1.8539160269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.71860439915,0.9524162482502471,2.0,1401.0,-0.0451444115,1402.0,-1.3920643868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-3.3086698140000004,0.5893691816739035,3.0,1403.0,-3.0310682822,1404.0,-2.909363644,1405.0,-3.9855775158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-6.724787656,0.14587599008301316,2.0,1406.0,-6.6216377542,1407.0,-6.8279375578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-11.23651879095,0.012133523504898411,2.0,1408.0,-11.2279390942,1409.0,-11.2450984877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.19285957005130536,2.0,1410.0,0.1363723098,1411.0,-0.1363723098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-7.6896576214,0.05015223251075601,2.0,1412.0,-7.7251206051,1413.0,-7.6541946377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-16.835966471633334,1.0353051936961308,3.0,1414.0,-16.3241817719,1415.0,-16.1562231232,1416.0,-18.0274945198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.09631070414248154,2.0,1417.0,0.06810195200000001,1418.0,-0.06810195200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-2.26665699475,0.5985922900353776,2.0,1419.0,-1.8433883273,1420.0,-2.6899256622000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.50259867475,0.06225254575572645,2.0,1421.0,0.546617872,1422.0,0.4585794775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.7281894441,0.5075518502280032,2.0,1423.0,-2.0870827992,1424.0,-1.369296089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.47519270785,0.10982916925175354,2.0,1425.0,0.5528536582,1426.0,0.3975317575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.6334992046,0.038427100719362964,2.0,1427.0,-0.6063271411,1428.0,-0.6606712681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.4942362898,,1.0,1429.0,-0.4942362898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.7717267218,0.1839635743299173,2.0,1430.0,-0.6416448309,1431.0,-0.9018086127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.44204045140000003,0.03166859687362029,2.0,1432.0,-0.4196473718,1433.0,-0.464433531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-4.657989344400001,0.12112464266893264,2.0,1434.0,-4.7436374006,1435.0,-4.5723412882000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-2.98733582225,0.20431111975418353,2.0,1436.0,-2.842866044,1437.0,-3.1318056005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-5.4924532853,0.020982111888538026,2.0,1438.0,-5.4776166917,1439.0,-5.5072898789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-5.0715760666000005,0.16464815300545807,2.0,1440.0,-4.9551522411,1441.0,-5.1879998921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.1646787397,0.02072369518986971,2.0,1442.0,-1.1793326051,1443.0,-1.1500248743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.6880076351,0.20460444327407956,2.0,1444.0,-1.5433304458000001,1445.0,-1.8326848244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-2.11938337055,0.073081730828949,2.0,1446.0,-2.171059958,1447.0,-2.0677067831000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,0.5902495257,0.3146360148415907,2.0,1448.0,0.367768266,1449.0,0.8127307854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.8234979827,0.09555076375681829,2.0,1450.0,0.7559333897,1451.0,0.8910625757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.3652586749,0.10632386776696115,2.0,1452.0,-0.290076347,1453.0,-0.44044100280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.3141397562000001,0.08785550931325432,2.0,1454.0,1.2520165298,1455.0,1.3762629826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.32402465325,1.4191962994133023,2.0,1456.0,2.3275479804,1457.0,0.32050132610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,2.1758667644000003,0.045714994764662086,2.0,1458.0,2.1435413816,1459.0,2.2081921472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,2.2660879533,0.07839082027609152,2.0,1460.0,2.3215186339000002,1461.0,2.2106572727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.6989682572000002,0.14193359782462983,2.0,1462.0,1.7993304667,1463.0,1.5986060477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.6808718381000001,,1.0,1464.0,-0.6808718381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.12477271235000001,0.011112192329445433,2.0,1465.0,0.1326302189,1466.0,0.1169152058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.38099345105000004,0.09287351485980821,2.0,1467.0,0.31532195890000003,1468.0,0.4466649432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.20174226525,0.023712918043104474,2.0,1469.0,-0.21850983040000002,1470.0,-0.1849747001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.68038634065,0.027231380128597656,2.0,1471.0,-1.6611308471,1472.0,-1.6996418342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.6060812729,0.19720983578463397,2.0,1473.0,-2.7455296851,1474.0,-2.4666328607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-2.00819027955,0.043978786340893285,2.0,1475.0,-1.9770925815,1476.0,-2.0392879776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.6458235765500002,0.333793853672196,2.0,1477.0,-1.881851474,1478.0,-1.4097956791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-5.5120093389,0.2077689383115127,2.0,1479.0,-5.3650945137,1480.0,-5.6589241641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-1.76944080995,0.01812581888762669,2.0,1481.0,-1.7822576994000001,1482.0,-1.7566239205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.3034646038,,1.0,1483.0,2.3034646038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-1.1871540795333333,0.13511994662612167,3.0,1484.0,-1.1257163074,1485.0,-1.3420762268,1486.0,-1.0936697043999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.27099720325,0.02056655393064794,2.0,1487.0,0.2564544535,1488.0,0.285539953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-8.923915193700001,,1.0,1489.0,-8.923915193700001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.571147929,,1.0,1490.0,0.571147929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,-7.4508371201,,1.0,1491.0,-7.4508371201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.8613161154000001,,1.0,1492.0,0.8613161154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,5.0766941621,,1.0,1493.0,5.0766941621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.9466344913,,1.0,1494.0,-0.9466344913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.9363381606,0.1883042014907113,2.0,1495.0,-1.0694893384,1496.0,-0.8031869828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.8851444127,0.05748172296098648,2.0,1497.0,-0.8444986966,1498.0,-0.9257901288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,3.7473174021,0.02584495946896966,2.0,1499.0,3.729042256,1500.0,3.7655925482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.6432474787,0.07057376683088916,2.0,1501.0,-0.5933442896000001,1502.0,-0.6931506678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.3557029488,0.005293578140657772,2.0,1503.0,0.3594460738,1504.0,0.3519598238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-1.8450443016,,1.0,1505.0,-1.8450443016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.5186592777,,1.0,1506.0,-0.5186592777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.84016828395,0.18915845443534646,2.0,1507.0,-0.7064130581,1508.0,-0.9739235098000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.1170297665,,1.0,1509.0,-1.1170297665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.1259677806,,1.0,1510.0,-1.1259677806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-9.2103407957,0.16895114539777314,2.0,1511.0,-9.3298072963,1512.0,-9.0908742951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.5263821693,,1.0,1513.0,0.5263821693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,1.15462637055,0.19192883346736866,2.0,1514.0,1.0189121909,1515.0,1.2903405502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,8.29624945285,0.16139383412290073,2.0,1516.0,8.4103721274,1517.0,8.1821267783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.4077530915,,1.0,1518.0,-1.4077530915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
