,158
evo_bz__a1_1_bz__3,1.1788852847
evo_bz__a1_1_bz__4,0.3885523591
evo_bz__a1_1_bz__5,1.3393773788
evo_bz__a1_1_bz__6,1.0619577052
evo_metab__wt__1,-1.1351338531
evo_metab__del_zwf__1,-2.0415529537
evo_metab__zwf_ale1__1,-1.5788689469000001
evo_metab__zwf_ale2__1,-1.8872260748
evo_metab__del_ppk__1,-0.9154114828000001
evo_metab__ppk_ale1__1,0.4679790093
evo_metab__ppk_ale2__1,-2.2634152076
evo_metab__ppk_ale3__1,-1.3970493013
evo_metab__del_dapF__1,-1.748182394
evo_metab__dapF_ale1__1,-0.6748935337
evo_metab__dapF_ale3__1,0.44636827020000003
evo_metab__del_entC__1,-0.7292402174
evo_metab__entC_ale1__1,-1.1486325451
evo_metab__entC_ale2__1,-1.5606634951
evo_metab__del_dgk__1,-0.5210486717
evo_metab__dgk_ale1__1,-0.4096394112
evo_metab__dgk_ale2__1,-0.286310071
evo_metab__dgk_ale3__1,-0.9665927682000001
evo_metab__wt__2,1.0435027655
evo_metab__del_zwf__2,-4.4876823167
evo_metab__zwf_ale1__2,-0.39338092560000004
evo_metab__zwf_ale2__2,1.1523302648
evo_metab__del_ppk__2,0.855784587
evo_metab__ppk_ale1__2,1.4355779158
evo_metab__ppk_ale2__2,0.2324173851
evo_metab__ppk_ale3__2,-0.4293500428
evo_metab__del_dapF__2,-4.2947875645
evo_metab__dapF_ale1__2,-4.7959057798
evo_metab__dapF_ale3__2,-4.7212093374
evo_metab__del_entC__2,1.4791929074
evo_metab__entC_ale1__2,-0.49713825440000003
evo_metab__entC_ale2__2,1.8027967765000001
evo_metab__entC_ale3__1,0.6702872048
evo_metab__del_dgk__2,-1.0223649678
evo_metab__dgk_ale1__2,0.1481920477
evo_metab__dgk_ale2__2,0.8226908326
evo_metab__dgk_ale3__2,3.5107990437
evo_metab__wt__3,0.09163108760000001
evo_metab__del_zwf__3,1.2424621249
evo_metab__zwf_ale1__3,-0.6946509435
evo_metab__zwf_ale2__3,0.1196604832
evo_metab__del_ppk__3,-0.5692555948
evo_metab__ppk_ale1__3,0.6036902824
evo_metab__ppk_ale2__3,0.8513997339
evo_metab__ppk_ale3__3,-0.24191663630000002
evo_metab__del_dapF__3,-4.277478694
evo_metab__dapF_ale1__3,-4.4357204168
evo_metab__dapF_ale3__3,-4.8043944161
evo_metab__del_entC__3,1.8009614737000001
evo_metab__entC_ale1__3,-1.7344877839000001
evo_metab__entC_ale2__3,-1.2008253087
evo_metab__entC_ale3__2,1.7944659752
evo_metab__del_dgk__3,-2.0258786885
evo_metab__dgk_ale1__3,-1.6584747372000002
evo_metab__dgk_ale2__3,-0.5005890115
evo_metab__dgk_ale3__3,2.6653297601
flag_reg__wt__1,-0.048122877800000005
flag_reg__del_fliA__1,0.2664597559
flag_reg__del_flhC__1,0.7442125153
flag_reg__del_flhD__1,0.073583799
flag_reg__wt__2,0.048122877800000005
flag_reg__del_fliA__2,0.2339948615
flag_reg__del_flhC__2,0.2401490249
flag_reg__del_flhD__2,0.4442358543
flgM__27C__1,-0.8764225162
flgM__27C__2,-0.13485079
flgM__27C__3,-0.1258657262
flgM__32C__1,-1.8788234932
flgM__32C__2,0.7382562209
flgM__32C__3,0.1836819349
flgM__37C__1,-0.2471624704
flgM__37C__2,-0.2090969386
flgM__37C__3,0.456259409
flgM__42C__1,-1.5461187111
flgM__42C__2,-2.1412582835
flgM__42C__3,-2.3370814176
histone__untreated__1,-0.1122467627
histone__untreated__2,-0.7067192745
histone__untreated__3,0.8189660372
histone__10ug_H2A__1,-0.06387572100000001
histone__10ug_H2A__2,-0.4115592723
histone__10ug_H2A__3,0.6678444757
histone__50ug_H2A__1,-1.237530419
histone__50ug_H2A__2,-1.6137406734000002
histone__50ug_H2A__3,-1.9541267956000001
histone__100ug_H2A__1,-1.8434658207
histone__100ug_H2A__2,-2.0064090218
histone__100ug_H2A__3,-2.2621715348
hns__del_hns_spike__1,0.21947771470000002
hns__del_hns_spike__2,-1.3384125538
hns__del_hns__1,0.0407339839
hns__del_hns__2,-1.6890163979000001
hns__wt_spike__1,0.5999064176000001
hns__wt_spike__2,-1.4016426375
hns__wt__1,0.49778224940000004
hns__wt__2,-0.49778224940000004
hns_stpA__evo100G4_delhns_delstpA__1,-2.0106619347
hns_stpA__evo100G4_delhns_delstpA__2,-1.9798181513
hns_stpA__evo100G12_delhns_delstpA__1,-0.6400364016
hns_stpA__evo100G12_delhns_delstpA__2,-3.2068224042
hns_stpA__delhns_delstpA_delrpoS__1,0.0206358876
hns_stpA__delhns_delstpA_delrpoS__2,0.19714844780000002
hns_stpA__wt__1,0.26951807040000003
hns_stpA__wt__2,-0.26951807040000003
hns_stpA__delhns_delstpA__1,-5.5783648851
hns_stpA__delhns_delstpA__2,-5.5763925693
hu__wt_log_pH7__1,0.2920405679
hu__wt_log_pH7__2,0.2046030983
hu__wt_log_pH7__3,0.8258184686000001
hu__wt_lag_pH7__1,0.6205211629
hu__wt_lag_pH7__2,0.9675902676
hu__wt_lag_pH7__3,-1.5881114305000001
hu__delhupA_lag_pH7__1,0.8842235729000001
hu__delhupA_lag_pH7__2,1.4412757592
hu__delhupA_lag_pH7__3,-1.5198687765
hu__delhupB_lag_pH7__1,0.5831857386
hu__delhupB_lag_pH7__2,1.2887646386
hu__delhupB_lag_pH7__3,-1.8549265071
hu__delhupAhupB_lag_pH7__1,1.4427266174
hu__delhupAhupB_lag_pH7__2,0.9163278466
hu__delhupAhupB_lag_pH7__3,-0.5740000256000001
hu__hupAE34K_hupB_lag_pH7__1,0.9461849199000001
hu__hupAE34K_hupB_lag_pH7__2,1.9668515645
hu__hupAE34K_hupB_lag_pH7__3,-1.0672399741
hu__hupAE34K_delhupB_lag_pH7__1,0.8125123062
hu__hupAE34K_delhupB_lag_pH7__2,1.577285559
hu__hupAE34K_delhupB_lag_pH7__3,-1.2313893865
hu__wt_lag_pH5__1,2.0505103451
hu__wt_lag_pH5__2,3.8817338243
hu__wt_lag_pH5__3,2.4406328164
hu__delhupA_lag_pH5__1,2.7817837166
hu__delhupA_lag_pH5__2,2.8853366483
hu__delhupA_lag_pH5__3,2.3944492188
hu__delhupAhupB_lag_pH5__1,2.685336591
hu__delhupAhupB_lag_pH5__2,3.3693242251
hu__delhupAhupB_lag_pH5__3,1.7913931614
hu__hupAE34K_hupB_lag_pH5__1,2.149312419
hu__hupAE34K_hupB_lag_pH5__2,1.8412629695
hu__hupAE34K_hupB_lag_pH5__3,2.0729168748
hu__hupAE34K_delhupB_lag_pH5__1,1.8135813243
hu__hupAE34K_delhupB_lag_pH5__2,3.9205006043
hu__hupAE34K_delhupB_lag_pH5__3,2.6643717269
hyperpersistence__low_GFP__1,1.2030719912
hyperpersistence__wt__1,0.3619762861
hyperpersistence__high_GFP__1,1.1714218677
hyperpersistence__pth_mut__1,0.49152486640000004
hyperpersistence__pth_mut__2,0.47693958890000004
hyperpersistence__metG_mut__1,0.744069748
hyperpersistence__metG_mut__2,0.2253079787
hyperpersistence__high_GFP__2,1.3053362466
hyperpersistence__wt__2,-0.3619762861
hyperpersistence__low_GFP__2,0.9690207675
kan_efg__cpxAF218Y__1,-0.5050679542000001
kan_efg__cpxAF218Y__2,-0.2333784489
kan_efg__cyaAN600Y__1,0.479757172
kan_efg__cyaAN600Y__2,0.9307867586
kan_efg__fusAA608E__1,1.5289562199
kan_efg__fusAA608E__2,0.7664400745000001
kan_efg__fusAA608E_cpxAF218Y__1,0.7685445046
kan_efg__fusAA608E_cpxAF218Y__2,1.2176679451
kan_efg__fusAA608E_cyaAN600Y__1,1.0692526877
kan_efg__fusAA608E_cyaAN600Y__2,0.4241272871
kan_efg__fusAA608E_rpoDL261Q__1,0.3313684727
kan_efg__fusAA608E_rpoDL261Q__2,1.0265105483
kan_efg__fusAA608E_topAS180L__1,3.3883926841
kan_efg__fusAA608E_topAS180L__2,3.7362184882
kan_efg__rpoDL261Q__1,-0.1341523289
kan_efg__rpoDL261Q__2,0.4445252684
kan_efg__wt__1,-0.028449694100000002
kan_efg__wt__2,0.028449694100000002
lrp__wt_min_log__1,0.11288845930000001
lrp__wt_min_log__2,-0.11288845930000001
lrp__wt_min_trans__1,-3.8471161522
lrp__wt_min_trans__2,-5.1343267422
lrp__wt_min_stat__1,-10.6040380309
lrp__wt_min_stat__2,-10.6985983108
lrp__wt_liv_log__1,-1.4713495862000001
lrp__wt_liv_log__2,-1.3843083731
lrp__wt_liv_trans__1,-1.8643698637
lrp__wt_liv_trans__2,-0.5927038433
lrp__wt_liv_stat__1,-9.7650813243
lrp__wt_liv_stat__2,-9.5489539496
lrp__wt_rich_log__1,-7.9488546629000005
lrp__wt_rich_log__2,-7.9326721272
lrp__wt_rich_trans__1,2.2736811287
lrp__wt_rich_trans__2,7.1013948
lrp__wt_rich_stat__1,-10.515891942
lrp__wt_rich_stat__2,-9.7697218443
lrp__dellrp_min_log__1,1.8393974871
lrp__dellrp_min_log__2,1.8964724386
lrp__dellrp_min_trans__1,-3.3080024188
lrp__dellrp_min_trans__2,-3.1865534716
lrp__dellrp_min_stat__1,-9.696963796
lrp__dellrp_min_stat__2,-9.9705953185
lrp__dellrp_liv_log__1,-0.3832202726
lrp__dellrp_liv_log__2,1.0965621612
lrp__dellrp_liv_trans__1,-1.2311056712
lrp__dellrp_liv_trans__2,-1.0468527324
lrp__dellrp_liv_stat__1,-9.5030681006
lrp__dellrp_liv_stat__2,-9.4580861068
lrp__dellrp_rich_log__1,-7.7128167327
lrp__dellrp_rich_log__2,-7.9053568566
lrp__dellrp_rich_trans__1,1.9457875994
lrp__dellrp_rich_trans__2,3.1648250455
lrp__dellrp_rich_stat__1,-8.8428072318
lrp__dellrp_rich_stat__2,-7.9812018451
mazF_circuit__t0__1,0.0743857981
mazF_circuit__t2__1,0.29203723330000003
mazF_circuit__t4__1,0.016669976
mazF_circuit__t6__1,0.6328759179
mazF_circuit__t8__1,-0.5749481083
mazF_circuit__t0__2,-0.0743857981
mazF_circuit__t2__2,0.6527609624
mazF_circuit__t4__2,-0.6953706575
mazF_circuit__t6__2,-2.064550953
mazF_circuit__t8__2,0.2348427482
mazF_ribo__emptyvec_mrna_5m__1,-0.29840981510000003
mazF_ribo__emptyvec_mrna_5m__2,0.29840981510000003
mazF_ribo__mazF_mrna_5m__1,-7.6802791566
mazF_ribo__mazF_mrna_5m__2,-8.0191814606
mazF_ribo__emptyvec_total_5m__1,2.9724386315
mazF_ribo__emptyvec_total_5m__2,2.2968848912
mazF_ribo__mazF_total_60m__1,-13.5625582661
mazF_ribo__mazF_total_60m__2,-13.3275144167
mercury__ctrl_t00__1,-0.0705561284
mercury__ctrl_t10__1,-0.26320555030000004
mercury__ctrl_t30__1,-1.0816462276
mercury__ctrl_t60__1,-0.8113206966000001
mercury__hg_t10__1,-5.1435147634
mercury__hg_t30__1,-7.1463195064
mercury__hg_t60__1,-5.7565470016999996
mercury__pma_t10__1,-6.2548806878
mercury__pma_t30__1,-7.4424459628
mercury__pma_t60__1,2.0998729317000002
mercury__ctrl_t00__2,0.045913837000000006
mercury__ctrl_t10__2,-0.37484270540000003
mercury__ctrl_t30__2,-0.8198181517
mercury__ctrl_t60__2,-0.0146017317
mercury__hg_t10__2,-5.1415636081
mercury__hg_t30__2,-6.9570663904
mercury__hg_t60__2,-1.3839925927
mercury__pma_t10__2,-6.1627920545
mercury__pma_t30__2,-7.3669003716
mercury__pma_t60__2,-0.1182730148
mercury__ctrl_t00__3,0.024642291400000002
mercury__ctrl_t10__3,-0.2973811523
mercury__ctrl_t30__3,-1.4756183487
mercury__ctrl_t60__3,0.1215660392
mercury__hg_t10__3,-3.7351708426
mercury__hg_t30__3,-6.5290226322
mercury__hg_t60__3,-2.9900689404
mercury__pma_t10__3,-6.3405364548
mercury__pma_t30__3,-7.7396337188
mercury__pma_t60__3,-0.1154266792
ml_abx__az_lolcde__1,0.3173495832
ml_abx__az_lolcde__2,-0.3326894036
ml_abx__az_lolcde__3,-0.3327402896
ml_abx__b01__1,-0.5377873643000001
ml_abx__b01__2,-0.72374328
ml_abx__b01__3,-0.517716253
ml_abx__cro__1,0.2572129697
ml_abx__cro__2,-0.3025507476
ml_abx__cro__3,-0.044035516100000005
ml_abx__chl__1,1.2892571001
ml_abx__chl__2,0.6780742486
ml_abx__chl__3,1.1327793591
ml_abx__cip__1,0.4535540524
ml_abx__cip__2,-0.7674018933000001
ml_abx__cip__3,-0.0272613685
ml_abx__clr__1,1.7013113639
ml_abx__clr__2,0.38276921810000003
ml_abx__clr__3,0.6624166042
ml_abx__cst__1,0.2508390305
ml_abx__cst__2,-0.3426281661
ml_abx__cst__3,-0.8573079728
ml_abx__ctrl__1,0.1802601863
ml_abx__ctrl__2,0.357910541
ml_abx__ctrl__3,-0.2402462569
ml_abx__ctrl__4,-0.6030681719000001
ml_abx__ctrl__5,0.0312756421
ml_abx__ctrl__6,0.2738680595
ml_abx__dox__1,2.3631105445
ml_abx__dox__2,0.4159365098
ml_abx__dox__3,0.9693435921
ml_abx__glob__1,0.1535445694
ml_abx__glob__2,-0.7700979612000001
ml_abx__glob__3,0.1482499025
ml_abx__lvx__1,0.4021938969
ml_abx__lvx__2,-0.9128891932000001
ml_abx__lvx__3,-0.5321332653
ml_abx__mec__1,0.49296451950000003
ml_abx__mec__2,-0.2824295476
ml_abx__mec__3,-0.20640194520000002
ml_abx__mem__1,0.688805953
ml_abx__mem__2,-0.45845432960000004
ml_abx__mem__3,0.2694259735
ml_abx__nit__1,2.1884261522
ml_abx__nit__2,1.323455788
ml_abx__nit__3,1.1284572316
ml_abx__ntx__1,1.4865487368
ml_abx__ntx__2,1.340690938
ml_abx__nor__1,-0.1913613654
ml_abx__nor__2,-0.9589674364
ml_abx__nor__3,-0.4649509156
ml_abx__pb__1,0.8740448335000001
ml_abx__pb__2,-0.7570798938000001
ml_abx__pb__3,-0.09979271640000001
ml_abx__tmp__1,0.25616306110000003
ml_abx__tmp__2,-0.0960753173
ml_abx__tmp__3,0.6960973922
mut_abx__del_mutS_000nor__1,0.1102953057
mut_abx__del_mutS_000nor__2,-0.0184329098
mut_abx__del_mutS_000nor__3,-0.0918623959
mut_abx__del_mutS_125nor__1,-0.3331480967
mut_abx__del_mutS_125nor__2,-0.009304056100000001
mut_abx__del_mutS_125nor__3,-0.0722927903
mut_abx__del_mutS_250nor__1,0.1626562947
mut_abx__del_mutS_250nor__2,0.07691447400000001
mut_abx__del_mutS_250nor__3,0.2598691119
mut_abx__del_mutS_375nor__1,-0.3249019644
mut_abx__del_mutS_375nor__2,-0.20142080380000002
mut_abx__del_mutS_375nor__3,-0.539928073
mut_abx__del_mutS_500nor__1,-1.0588584308
mut_abx__del_mutS_500nor__2,-0.5970645170000001
mut_abx__del_mutS_500nor__3,-1.1015445804
mut_abx__del_mutS_625nor__1,-1.0903694734
mut_abx__del_mutS_625nor__2,-0.631082499
mut_abx__del_mutS_625nor__3,-0.6131541930000001
mut_abx__del_mutS_750nor__1,-0.4040940281
mut_abx__del_mutS_750nor__2,-0.60606339
mut_abx__del_mutS_750nor__3,-0.31582611860000004
mut_abx__del_mutS_875nor__1,-1.2523779418
mut_abx__del_mutS_875nor__2,-0.44120418710000003
mut_abx__del_mutS_875nor__3,-0.2048548098
nit_yeaG__wt_Nminus__1,-0.40949600740000003
nit_yeaG__wt_Nminus__2,0.40949600740000003
nit_yeaG__wt_Nplus__1,0.3097701363
nit_yeaG__wt_Nplus__2,-0.2330934768
nit_yeaG__del_yeaG_Nminus_24h__1,1.3680165135
nit_yeaG__del_yeaG_Nminus_24h__2,1.6544417852
nit_yeaG__del_yeaG_Nminus_24h__3,2.9390051657000003
nit_yeaG__del_yeaG_Nminus__1,0.3820938817
nit_yeaG__del_yeaG_Nminus__2,0.4319414588
nit_yeaG__del_yeaG_Nplus__1,0.1873105621
nit_yeaG__del_yeaG_Nplus__2,-0.09975507260000001
opex__amp__1,0.2658057554
opex__amp__2,0.2406668629
opex__amp__3,-0.573794216
opex__bak_amp__1,4.234878767
opex__bak_amp__2,-0.8371679672000001
opex__bak_amp__3,-0.8842347853
opex__bak_kan__1,-1.7587280796
opex__bak_kan__2,5.3421762809
opex__bak_kan__3,-0.3789784519
opex__bak_nor__1,-0.9766314989
opex__bak_nor__2,-1.6444044151
opex__bak_nor__3,-1.6143229769
opex__bak_rif__1,0.7906663580000001
opex__bak_rif__2,-2.8982757857
opex__bak_rif__3,-1.3507175111
opex__chx_amp__1,2.2265519264
opex__chx_amp__2,1.1406299807
opex__chx_amp__3,2.0621334078
opex__chx_kan__1,4.1389714085
opex__chx_kan__2,2.1615817306
opex__chx_kan__3,1.6594253201
opex__chx_nor__1,1.2227800568
opex__chx_nor__2,0.8416111310000001
opex__chx_nor__3,4.5180919528
opex__chx_rif__1,2.4014925116
opex__chx_rif__2,2.3268478499
opex__chx_rif__3,2.2512495325
opex__ctrl__1,0.0397964767
opex__ctrl__2,0.0584407693
opex__ctrl__3,-0.098237246
opex__etoh_amp__1,1.7661700312000002
opex__etoh_amp__2,-0.0675664164
opex__etoh_amp__3,2.5889112021000003
opex__etoh_kan__1,-1.4343377274
opex__etoh_kan__2,2.3257379702
opex__etoh_kan__3,2.5186106507
opex__etoh_nor__1,2.2927118084
opex__etoh_nor__2,1.9223146308999999
opex__etoh_nor__3,1.8558681997000002
opex__etoh_rif__1,-1.066940821
opex__etoh_rif__2,-0.933234839
opex__etoh_rif__3,-0.7333608538
opex__glual_amp__1,4.3336007812
opex__glual_amp__2,3.3891089082
opex__glual_amp__3,3.8774266499000003
opex__glual_kan__1,4.9392387446
opex__glual_kan__2,4.0224923973
opex__glual_kan__3,4.1926370281
opex__glual_nor__1,4.451028585
opex__glual_nor__2,3.8104027652
opex__glual_nor__3,4.9689015323
opex__glual_rif__1,-0.09142056450000001
opex__glual_rif__2,-0.6349249832
opex__glual_rif__3,-0.8067320748
opex__h2o2_amp__1,-2.9376051158000003
opex__h2o2_amp__2,-3.0963590665
opex__h2o2_amp__3,-2.9305260223
opex__h2o2_kan__1,-2.4052294693
opex__h2o2_kan__2,-3.4688978322
opex__h2o2_kan__3,-4.2467140137
opex__h2o2_nor__1,-3.201965723
opex__h2o2_nor__2,-2.8868462049
opex__h2o2_nor__3,-4.2096917345
opex__h2o2_rif__1,-9.7388256029
opex__h2o2_rif__2,-9.6850824242
opex__h2o2_rif__3,-9.1307160292
opex__ippoh_amp__1,-6.064832305
opex__ippoh_amp__2,-6.0680607584
opex__ippoh_amp__3,-5.8615179911
opex__ippoh_kan__1,-5.6172476365
opex__ippoh_kan__2,-7.1465518821
opex__ippoh_kan__3,-5.8119299782
opex__ippoh_nor__1,-6.5526017792
opex__ippoh_nor__2,-6.2401627762
opex__ippoh_nor__3,-8.4189680397
opex__ippoh_rif__1,-7.4006094651
opex__ippoh_rif__2,-8.1162689654
opex__ippoh_rif__3,-9.037694289
opex__kan__1,-0.2754963696
opex__kan__2,-0.5057760029
opex__kan__3,-0.4731017393
opex__nor__1,-0.022022401100000002
opex__nor__2,-0.5358813972
opex__nor__3,-0.4619027203
opex__paa_amp__1,1.9540049168
opex__paa_amp__2,2.0115272205
opex__paa_amp__3,2.4743629354
opex__paa_kan__1,-2.0619484229
opex__paa_kan__2,-2.0367422125
opex__paa_kan__3,-1.6646512706
opex__paa_nor__1,1.080623329
opex__paa_nor__2,1.2460777393
opex__paa_nor__3,0.5481063134
opex__paa_rif__1,-2.9157413711
opex__paa_rif__2,-2.5893174512
opex__paa_rif__3,-3.8305000998
opex__phenol_amp__1,-4.279075206
opex__phenol_amp__2,-3.7453838725
opex__phenol_amp__3,-5.2890070112
opex__phenol_kan__1,-2.531149265
opex__phenol_kan__2,-2.4039614178
opex__phenol_kan__3,-5.3780180371
opex__phenol_nor__1,-5.4489089409
opex__phenol_nor__2,-5.1537683914
opex__phenol_nor__3,-5.1067141656
opex__phenol_rif__1,-7.2873099352
opex__phenol_rif__2,-7.8046936894000005
opex__phenol_rif__3,-6.9843555894
opex__pvpi_amp__1,1.7164636350000002
opex__pvpi_amp__2,1.4085318872
opex__pvpi_amp__3,0.8195855077
opex__pvpi_kan__1,-0.7892027143
opex__pvpi_kan__2,-0.0938326422
opex__pvpi_kan__3,0.8689973455000001
opex__pvpi_nor__1,0.21182824360000002
opex__pvpi_nor__2,-0.047199280600000004
opex__pvpi_nor__3,-0.31906092550000004
opex__pvpi_rif__1,-4.4744295576
opex__pvpi_rif__2,-4.2329921118
opex__pvpi_rif__3,-4.4090054282
opex__rif__1,-5.1401871041
opex__rif__2,-4.3130075162
opex__rif__3,-5.0500333572
opex__naocl_amp__1,-3.3114607178
opex__naocl_amp__2,-1.7993468702
opex__naocl_amp__3,-1.762521843
opex__naocl_kan__1,-3.2102968222
opex__naocl_kan__2,-3.6333715223
opex__naocl_kan__3,-3.4150056752
opex__naocl_nor__1,-2.9408964013
opex__naocl_nor__2,-3.2967209711
opex__naocl_nor__3,-3.4455667722
opex__naocl_rif__1,-4.869759757
opex__naocl_rif__2,-5.2166582599
opex__naocl_rif__3,-5.2208307584
phage_lysogen__wt_ctrl__1,0.0693557421
phage_lysogen__wt_ctrl__2,-0.0321967149
phage_lysogen__wt_ctrl__3,-0.0371590272
phage_lysogen__O104_H4__1,0.6752692337
phage_lysogen__O104_H4__2,0.7063285301000001
phage_lysogen__O104_H4__3,0.6530488201
phage_lysogen__O157_H7_PA8__1,1.0028713417
phage_lysogen__O157_H7_PA8__2,0.888891529
phage_lysogen__O157_H7_PA8__3,0.5622534603
phage_resist__ygbE_oe__1,-0.23945242960000002
phage_resist__wt__1,-0.6137078352
phage_resist__wt__2,0.0289138122
phage_resist__wt__3,0.2730371646
phage_resist__wt__4,0.3117568583
phage_resist__ygbE_oe__2,0.32988213590000004
phage_resist__ygbE_oe__3,0.0863618035
phage_resist__ygbE_oe__4,0.061969723500000004
phage_resist__yahA_oe__1,0.2250670887
phage_resist__yahA_oe__2,0.2032018229
phage_resist__yahA_oe__3,0.1354631353
phage_resist__yrfF_ko__1,-0.6819346667
phage_resist__yrfF_ko__2,-0.5680217503
phage_resist__yrfF_ko__3,-0.1872161158
pollution__wt_ctrl__1,0.1936383117
pollution__wt_ctrl__2,-0.8173792121
pollution__wt_ctrl__3,0.6237409004000001
pollution__wt_urban__1,5.371828835
pollution__wt_urban__2,5.3597332674
pollution__wt_urban__3,3.2500973625
pollution__wt_diesel__1,3.2032758534
pollution__wt_diesel__2,2.5826234057
pollution__wt_diesel__3,4.765768493
pollution__evo_diesel__1,9.2613073085
pollution__evo_diesel__2,3.1012150035
pollution__evo_diesel__3,7.81536386
ppGpp__wt_relAtrunc_00m__1,-0.5353085032
ppGpp__wt_relAtrunc_00m__2,-0.8370220152000001
ppGpp__mut_delrelA_10m__1,-2.5373879762
ppGpp__mut_delrelA_05m__1,-2.8365423352
ppGpp__mut_delrelA_10m__2,-2.4756064483
ppGpp__mut_delrelA_10m__3,-3.1677638206
ppGpp__mut_delrelA_00m__1,-2.6367886834
ppGpp__mut_delrelA_00m__2,-2.7127003
ppGpp__mut_delrelA_05m__2,-2.8335633776
ppGpp__mut_delrelA_05m__3,-2.0689341399
ppGpp__mut_delrelA_00m__3,-2.2831402025
ppGpp__wt_delrelA_10m__1,-0.4707489561
ppGpp__wt_delrelA_05m__1,0.6056455093
ppGpp__wt_delrelA_05m__2,0.9273273909
ppGpp__wt_delrelA_10m__2,-0.0565786517
ppGpp__wt_delrelA_10m__3,-0.30453823350000003
ppGpp__wt_delrelA_00m__1,-0.07674228820000001
ppGpp__wt_delrelA_00m__2,0.0100816013
ppGpp__wt_delrelA_05m__3,0.9665763664
ppGpp__wt_delrelA_00m__3,0.06666068680000001
ppGpp__mut_relAtrunc_10m__1,-2.2276107425
ppGpp__mut_relAtrunc_05m__1,-2.6679076023
ppGpp__mut_relAtrunc_05m__2,-2.1566641278
ppGpp__wt_relAtrunc_10m__1,-0.3507357591
ppGpp__wt_relAtrunc_10m__2,-0.0207255688
ppGpp__wt_relAtrunc_10m__3,-0.2085275722
ppGpp__mut_relAtrunc_00m__1,-2.4380483128
ppGpp__wt_relAtrunc_00m__3,-0.5763669763
ppGpp__wt_relAtrunc_05m__1,-0.296197511
ppGpp__wt_relAtrunc_05m__2,-0.3043171176
ppGpp__wt_relAtrunc_05m__3,-0.5971975047
ppGpp__mut_relAtrunc_00m__2,-2.5347577135
ppGpp__mut_relAtrunc_00m__3,-2.803229227
ppGpp__mut_relAtrunc_10m__2,-2.6092857225
ppGpp__mut_relAtrunc_05m__3,-2.5231290476
ppGpp__mut_relAtrunc_10m__3,-2.155127946
pressure__high_pressure__1,0.4571637103
pressure__high_pressure__2,-0.0619208918
pressure__low_pressure__1,-0.0035261176000000003
pressure__low_pressure__2,0.0035261176000000003
quantum_dots__ctrl__1,-0.5376789326
quantum_dots__ctrl__2,0.5376789326
quantum_dots__cdte_light__1,-0.0692357552
quantum_dots__cdte_light__2,0.8141063429000001
quantum_dots__cdte_dark__1,0.7387749878000001
quantum_dots__cdte_dark__2,1.0888273743
quantum_dots__cdse_light__1,0.5076383389
quantum_dots__cdse_light__2,1.1064456591
quantum_dots__cdse_dark__1,1.8313238294
quantum_dots__cdse_dark__2,1.8116087988
raman__wt__1,0.3732411647
raman__del_cyaA__1,2.3243739515
raman__del_cyaA_01mM__1,2.7129430307
raman__del_cyaA_05mM__1,2.0792325
raman__del_cyaA_1mM__1,0.0614877486
raman__wt__2,-0.228228433
raman__del_cyaA__2,2.8857240355
raman__del_cyaA_01mM__2,2.9592673882
raman__del_cyaA_05mM__2,1.8138399274
raman__del_cyaA_1mM__2,0.3420149053
raman__wt__3,-0.1450127317
raman__del_cyaA__3,2.9080355252
raman__del_cyaA_01mM__3,3.232092778
raman__del_cyaA_05mM__3,1.9142061638999999
raman__del_cyaA_1mM__3,0.5728611832
rand_barrel__mut_nanE__1,-0.6480602714
rand_barrel__mut_nanE__2,-0.9421005771000001
rand_barrel__mut_nanE__3,-2.062719822
rand_barrel__mut_pdxJ_1__1,3.7390923243
rand_barrel__mut_pdxJ_1__2,-0.680389753
rand_barrel__mut_pdxJ_1__3,1.7835106227000002
rand_barrel__mut_pdxJ_2__1,-1.7224850424
rand_barrel__mut_pdxJ_2__2,-0.9930489304000001
rand_barrel__mut_pdxJ_3__1,-0.36641648330000004
rand_barrel__mut_pdxJ_3__2,-1.7845458014000002
rand_barrel__del_serB__1,-0.3276696734
rand_barrel__del_serB__2,0.3276696734
rockhopper__CV104_pHDB3__1,-2.6913770714
rockhopper__CV104_pHDB3__2,-2.5501793454
rockhopper__CV104_pHDB3__3,-2.5694496349
rockhopper__CV104_pLCV1__1,-2.5307502162
rockhopper__CV104_pLCV1__2,-2.6095229305
rockhopper__CV104_pLCV1__3,-2.5553844527000003
rockhopper__wt_lb__1,-3.5164584668
rockhopper__wt_lb__2,-4.3538672108
rockhopper__wt_lb__3,-3.6422525044
rockhopper__wt_lb_aMG__1,-3.9908401209
rockhopper__wt_lb_aMG__2,-5.0287171727
rockhopper__wt_lb_aMG__3,-5.0763746958
rockhopper__del_sgrR_lb_aMG__1,-5.3922178821
rockhopper__del_sgrR_lb_aMG__2,-5.2755119633
rockhopper__del_sgrR_lb_aMG__3,-5.6737405426
rockhopper__del_sgrS_glyc_aMG__1,-5.0385191441
rockhopper__del_sgrS_glyc_aMG__2,-5.7133270162
rockhopper__del_sgrS_glyc_aMG__3,-6.3910318976
rockhopper__del_sgrS_glyc__1,-4.086017687
rockhopper__del_sgrS_glyc__2,-5.0082173304
rockhopper__del_sgrS_glyc__3,-5.095624069
rockhopper__wt_lb_aMG__4,-4.7191527536999995
rockhopper__wt_lb_aMG__5,-5.1193927497
