,PSPTO_3657
SRX3644664,-0.1808013458
SRX3644665,-0.0905414444
SRX3644666,-0.12051361740000001
SRX3644667,0.1494603669
SRX3644668,-0.1600035403
SRX3644669,-0.3719415566
SRX3644670,-0.09688804050000001
SRX3644671,-0.27731234200000004
SRX3644672,-0.3181209054
SRX3644673,-0.1442415019
