,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,-0.215804459,0.9661242688885655,2.0,132.0,0.46734856300000005,135.0,-0.8989574810000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.43269655110000005,0.11043158625769037,2.0,133.0,0.35460962760000003,137.0,0.5107834746000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.82864389,0.0,2.0,149.0,-1.82864389,151.0,-1.82864389,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5482115775666667,0.7094175578278095,3.0,153.0,0.8011450393,155.0,1.096497964,158.0,-0.25300827060000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2854875748,0.6040096857554015,2.0,154.0,-0.7125869195,157.0,0.14161176990000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.037523736599999996,0.44019979171700496,2.0,171.0,-0.27374452120000003,175.0,0.3487919944,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1059009862,1.022112816662873,2.0,173.0,-0.3831580824,177.0,-1.82864389,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.7087067301812561,3.0,178.0,0.8183247759000001,182.0,-0.4140255418,183.0,-0.4042992341,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4521678335000001,0.1920596931569527,3.0,179.0,1.5896601701000002,180.0,1.5341161202,181.0,1.2327272102,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14033271889622956,3.0,184.0,-0.12201639060000001,185.0,-0.0313350357,186.0,0.1533514263,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14788200663333334,0.2256282332525436,3.0,187.0,-0.0679729396,188.0,0.026916819300000002,189.0,-0.4025898996,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15154337076666666,0.06406674748172986,3.0,190.0,-0.2122246904,191.0,-0.15784805470000002,192.0,-0.0845573672,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2605993152666667,0.16371641904053816,3.0,193.0,0.0776677156,194.0,0.3107724009,195.0,0.3933578293,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.40187108590000004,0.2340693814406047,3.0,196.0,-0.6455344032,197.0,-0.1787496638,198.0,-0.3813291907,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.005156298400000002,0.3223178942828024,3.0,199.0,-0.2889756139,200.0,0.3497156433,201.0,-0.0452711342,,,,,,,,,,,,,,,,,,,,,,
