,STM4419
SRX4401081,-0.0669947493
SRX4401082,1.7202584565999999
SRX4401083,1.6034434935
SRX4401084,-0.0507447043
SRX4401085,0.2579495758
SRX4401086,0.158195885
SRX4401087,-0.0248012602
SRX4401088,-0.036961269500000005
SRX4401089,-0.3069653539
SRX4401090,0.29814848180000003
SRX4401091,0.2819020866
SRX4401092,0.3042781563
SRX4401093,0.6128932073000001
SRX4401094,0.9912038593
SRX4401095,0.27776039880000003
SRX4401096,-0.013331522600000001
SRX4401097,0.1034047097
SRX4401098,0.17784410180000002
SRX4401099,-0.19144668080000002
SRX4401100,0.09379837120000001
SRX4401101,0.0976483095
SRX4401102,0.1104928599
SRX4401103,0.3407447337
SRX4401104,0.2594473745
SRX8757611,-0.2137666322
SRX8757612,-0.14738129660000002
SRX8757613,-0.30010892100000003
SRX8757614,-0.0282435675
SRX8757615,-0.2504954274
SRX8757616,0.040812055300000004
SRX8757617,-0.0210794392
SRX8757618,-0.48370615180000004
SRX8757619,0.2556564179
SRX8757620,-0.0022030749
SRX8757621,-0.3168314426
SRX8757622,-0.5589147412000001
SRX8757623,-0.1398855414
SRX8757625,-0.36779035660000003
SRX8757626,-0.1345606947
SRX8757628,0.14958437160000002
SRX8757630,-0.4112431426
SRX8757631,0.562696137
SRX8757632,-0.46973245410000003
SRX8757633,0.0587600225
SRX8757634,-0.1581678221
SRX6054568,0.013831111200000001
SRX6054569,-0.013831111200000001
ERX540771,-0.19373096010000002
ERX540772,0.19373096010000002
ERX540773,-0.6618404896
ERX540774,-1.3050023601
SRX4702827,0.0590584118
SRX4702828,-0.1307766849
SRX4702829,0.07171827310000001
SRX4702830,-0.0181897507
SRX4702831,0.1992312835
SRX4702832,0.0510632143
SRX2993586,-0.0066632283
SRX2993587,0.0066632283
SRX2993588,1.8014761890000002
SRX2993589,1.4925462477
SRX2993590,1.784607758
SRX1462169,0.022019321
SRX1462104,0.19246900560000002
SRX1462103,-0.045934241800000004
SRX1462105,0.216766695
SRX1462171,0.0716861754
SRX1462102,0.045934241800000004
ERX1045682,-0.9421105262
ERX1045674,0.2781338937
ERX1045681,-0.0713691572
ERX1045662,-0.7635998395
ERX1045684,-0.1926819571
ERX1045660,-0.20296534870000002
ERX1045664,0.5765013589
ERX1045670,-0.3018444364
ERX1045667,-0.135642966
ERX1045675,-0.8291836394000001
ERX1045673,-0.5673981696
ERX1045677,0.24818441830000001
ERX1045679,0.48009332250000003
ERX1045659,-0.6118489196
ERX1045663,-0.0673795881
ERX1045668,0.3151209835
ERX1045689,0.2155918078
ERX1045685,0.107331404
ERX1045683,-0.6045916411000001
ERX1045680,-1.1731582112
ERX1045666,-0.0574134377
ERX1045658,0.3314307024
SRX1816875,0.154744875
SRX1816859,-0.0645548491
SRX1816857,0.0268913374
SRX1816863,-0.1940854725
SRX1816867,-0.7310362237
SRX1816858,0.037663511600000005
SRX1816879,-1.0010080735
SRX1816878,-0.6490147646000001
SRX1816868,-0.6526192230000001
SRX1816866,-0.1586842615
SRX1816870,-0.4723618308
SRX1816880,-0.5440146263
SRX1816864,-0.2470001557
SRX1816874,-0.051195947000000006
SRX1816877,0.33957014490000004
SRX1816861,-0.5923938176
SRX1816872,0.2000505182
SRX1816862,-0.592018574
SRX1816871,1.7643462592999999
SRX1816876,0.1183938918
SRX1816869,0.5563987831
SRX8370456,-0.3228177578
SRX8370458,0.4033166634
SRX8370457,-0.0804989056
ERX321085,-0.672074508
ERX321083,-0.40079246350000003
ERX321086,0.40079246350000003
ERX321081,-0.39729194760000003
SRX974437,0.0
SRX976478,-4.5278037656
SRX976341,-5.4643107220000005
SRX976476,-2.1170643128
SRX976336,-4.7663129839
SRX976480,-4.8466830025
SRX976335,-4.2045805079
SRX976343,-5.701772999
SRX976468,-0.17677489100000002
SRX976471,-5.0000538092
SRX976474,-5.7734279185
SRX976469,-3.7896040423
SRX976470,-5.0356930417
SRX976482,-5.5239167974
SRX976344,-5.461194725
SRX976475,-5.1169117569
SRX976473,-4.3338559011
SRX3456073,-0.3551983285
SRX3456063,0.6322517415000001
SRX3456076,-0.7846925179
SRX3456082,-0.13187767990000002
SRX3456094,0.9018886781000001
SRX3456067,-0.6894020485
SRX3456061,-0.4846554142
SRX3456065,0.058450178900000004
SRX3456064,0.7448420702
SRX3456085,0.5787954257
SRX3456079,0.1937218242
SRX3456084,0.15508161750000002
SRX3456074,0.3106843807
SRX3456080,0.4384659792
SRX3456070,0.0082009487
SRX3456069,0.3143138854
SRX3456089,-0.07676159090000001
SRX3456062,-0.368879571
SRX3456087,-0.2050518532
SRX3456066,-0.9093249148
SRX3456092,0.5024196777000001
SRX3456075,0.17828368600000002
SRX3456098,0.4908804082
SRX3456096,0.3692877217
SRX3456068,0.15017002910000002
SRX3456060,-0.058450178900000004
SRX3456072,-0.7591794158
SRX3456093,0.7790352624
SRX3456097,0.6364069498
SRX3456077,-1.0287498825
SRX3456071,-0.9094899833000001
SRX3456078,-0.4445044314
SRX4029144,0.5477164009000001
SRX4029145,0.5108589938
SRX4029142,-0.2825007567
SRX4029141,0.5637895952
SRX4029146,0.5220750572
SRX4029143,-0.2812888385
ERX2173642,-0.2617890423
ERX2173639,0.0745985934
ERX2173641,-0.1401864314
ERX2173640,-0.0745985934
SRX3139264,-0.2460708453
SRX3139266,0.15039831180000002
SRX3139265,0.2460708453
SRX3139267,-0.11415314680000001
SRX2949967,0.0538349487
SRX2949969,0.0603947971
SRX2949968,-0.0538349487
SRX2949970,0.06868870440000001
SRX7514165,0.0801532992
SRX7514167,0.7284063168
SRX7514159,0.5602890174
SRX7514156,-0.1305805221
SRX7514162,0.2177347718
SRX7514172,0.5728729189
SRX7514171,-0.29407493960000003
SRX7514155,0.9853807485
SRX7514161,0.6420200837000001
SRX7514173,0.6658179506
SRX7514166,0.25067808410000003
SRX7514160,0.8598040837
SRX7514164,-0.012338226
SRX7514175,1.0761768084
SRX7514168,0.8685056614000001
SRX7514158,0.019470159
SRX7514163,0.1269476132
SRX7514169,-0.1744899197
SRX7514152,-0.7425375483000001
SRX7514157,0.111110363
SRX7514170,-1.0391782341
SRX7514174,0.4242655178
SRX7514154,0.9839115930000001
SRX7476251,0.047215443100000004
SRX7476248,-0.07501907370000001
SRX7476249,0.3449020331
SRX7476252,-0.1329655809
SRX7476246,0.7369032848
SRX7476255,0.6662133909
SRX7476247,0.4363917909
SRX7476254,1.1423690422
SRX7476244,0.3389043982
SRX7476250,-0.047215443100000004
SRX7476245,0.855813491
SRX7476253,-0.2927231842
SRX1639010,1.0425347054
SRX1639002,2.2249762229
SRX1639013,0.2173927333
SRX1638990,0.029015489300000002
SRX1638991,0.6082456344
SRX1639016,-0.025827206300000002
SRX1639008,0.7824223898
SRX1638993,0.900346356
SRX1639000,0.5333040441
SRX1639009,0.5615996186000001
SRX1639012,-0.0907343362
SRX1639015,0.1109626082
SRX1639001,0.2578767473
SRX1638989,0.0
SRX1638992,1.2547620928
SRX1638995,0.7452462301
SRX1639011,1.0624321739
SRX1639014,0.8992851959
SRX1639007,0.6319137049
SRX1638994,0.8922088625
SRX334198,-0.5192626629
SRX334211,-0.0261484027
SRX334183,-0.7179962243
SRX334205,-0.10403724830000001
SRX334185,-0.3277042838
SRX334203,0.2314086172
SRX334202,-0.7778288669000001
SRX334201,-0.1804182665
SRX334184,-0.5522536522
SRX334199,-0.8302787989
SRX334188,-0.4068893079
SRX334207,1.3700338182
SRX334186,0.1393467442
SRX334196,0.36133821520000003
SRX334194,-0.7512443288
SRX334212,0.7816250183
SRX334190,-0.6744439512
SRX334181,-0.2956892137
SRX334189,-0.47400606110000004
SRX334204,-0.1587454807
SRX334200,0.0092645516
SRX334214,0.0
SRX334197,-0.3518577539
SRX334213,0.8767251565
SRX334210,0.9078677135000001
SRX334195,0.9759299339
SRX334206,-0.4765493297
SRX666590,0.7805772554
SRX666587,0.4049169181
SRX666588,-0.4049169181
SRX666589,1.2848867769
SRX4665717,0.4850486188
SRX4665719,0.8449239387
SRX4665716,0.2934055559
SRX4665710,0.4317077727
SRX4665712,0.3273615051
SRX4665726,0.6909056711
SRX4665731,1.3950145857
SRX4665733,0.5513175304
SRX4665732,0.6022948119
SRX4665725,0.0
SRX4665713,0.23420973900000003
SRX4665711,0.3842517676
SRX4665728,-0.18619752750000002
SRX4665709,-0.0547358038
SRX4665727,-0.269544088
SRX4665706,0.9560629727000001
SRX4665722,0.031170811700000002
SRX4665708,0.9219477822000001
SRX4665715,0.11994704980000001
SRX4665718,0.7223542699000001
SRX4665705,0.7805937934
SRX4665704,0.7221794337
SRX4665714,-0.0579020201
SRX4665723,-0.7786682743000001
SRX4665703,-0.026835320500000003
SRX4665720,0.5293844076
SRX4665729,0.0541841657
SRX4665695,0.1756466221
SRX4665685,0.9381074012
SRX4665673,1.5991605068
SRX4665700,0.9612335329
SRX4665682,1.0943694298
SRX4665670,-1.3809658945
SRX4665701,0.8878328571
SRX4665699,-0.1974822295
SRX7268193,0.0974524949
SRX4665686,0.1720780483
SRX4665679,1.0354169698
SRX4665690,-0.006536646300000001
SRX4665681,0.8166137435
SRX4665687,0.2772603721
SRX4665676,-0.1598948708
SRX4665693,0.0811890401
SRX4665692,0.0
SRX7268192,0.3800535675
SRX4665684,1.4633685342
SRX4665677,0.16155912290000002
SRX4665698,2.0425102941
SRX4665675,1.5853448987
SRX4665683,0.45090605570000003
SRX4665696,0.1148500669
SRX4665694,0.5535176971
SRX4665678,0.5119226577
SRX4665689,0.002355241
SRX4665697,0.15243183970000002
SRX4665680,1.1125966783
SRX4665702,-0.2832108997
SRX4665672,1.8056709148999999
SRX4665671,1.7953047997
SRX3471976,0.7544016284
SRX3471978,1.2950189331
SRX3471973,0.7285670041000001
SRX3471974,0.8501077275000001
SRX3471975,0.0
SRX3471977,1.7329600524000002
SRX1392948,1.7541400647
SRX1392949,1.0206033299
SRX1392950,0.6222673196
SRX1392951,1.3116149837
SRX1392954,-0.43573352940000004
SRX1392955,0.43573352940000004
SRX4340129,0.0119682554
SRX4340130,-0.0119682554
SRX4340131,0.3101381778
SRX4340132,0.0050697044000000005
SRX4340133,0.1963018279
SRX4340134,-0.0046236623
SRX8537506,-0.0262847704
SRX8537507,0.0452274395
SRX8537508,-0.0189426691
SRX8537509,0.2946318746
SRX8537510,0.030740791200000003
SRX8537511,0.10867091940000001
