,b0463
crp__delcrp_glyc__1,8.4363047182
crp__delcrp_glyc__2,8.4299740875
crp__delcrp_glyc__3,8.3974860712
glu__glu_ale3__1,8.7117343946
glu__glu_ale4__1,8.0272319546
glu__glu_ale5__1,8.3928647032
glu__glu_ale6__1,7.8252254987
glu__glu_ale8__1,8.1559091628
glu__glu_ale9__1,7.8557884032
glu__glu_ale10__1,8.5995961779
42c__wt_42c__1,7.9616336256
42c__42c_ale1__1,7.0888182976
42c__42c_ale2__1,8.081192499
42c__42c_ale3__1,8.0617522474
42c__42c_ale4__1,7.2825813523
42c__42c_ale5__1,8.1732508372
42c__42c_ale6__1,7.4217964727
42c__42c_ale8__1,7.266939507
42c__42c_ale9__1,7.3722084643
42c__42c_ale10__1,7.1406324462
ssw__wt_ac__1,6.9276650719
ssw__wt_glc__1,7.9942003507
ssw__wt_glyc__1,7.4121358216
ssw__wt_xyl__1,7.5023471635
ssw__glc_ale1__1,7.9121103566
ssw__glc_ale2__1,8.2773021333
ssw__glc_ale3__1,7.8307677339
ssw__glyc_ale1__1,8.1054918145
ssw__glyc_ale2__1,8.4128840582
ssw__xyl_ale1__1,8.153783067100001
ssw__xyl_ale2__1,7.9223491704
ssw__xyl_ale3__1,7.9764733789
ssw__glc_ac_ac2__1,7.7214333564
ssw__glc_ac_glc1__1,8.145058912
ssw__glc_ac_glc2__1,7.6029532533
ssw__glc_glyc_glc__1,7.9435256325
ssw__glc_glyc_glyc__1,7.7633240909
ssw__glc_xyl_glc__1,7.8231584146
ssw__glc_xyl_xyl__1,7.8009868764
pgi__glu4_delpgi__1,7.6540517641
pgi__pgi_ale1__1,8.4065386996
pgi__pgi_ale2__1,8.6045208989
pgi__pgi_ale3__1,8.2808519117
pgi__pgi_ale5__1,8.2837532693
pgi__pgi_ale6__1,7.7148338736
pgi__pgi_ale7__1,7.98104052
pgi__pgi_ale8__1,7.7256846411
ica__wt_glc__1,8.08512064
ica__wt_glc__2,7.9826940085
ica__wt_glc__3,7.9329196629
ica__wt_glc__4,7.7554909315
ica__arg_sbt__1,6.8438061924
ica__arg_sbt__2,7.2213842091
ica__cytd_rib__1,7.6073280059
ica__cytd_rib__2,7.6486178141
ica__gth__1,8.040564558
ica__gth__2,7.9973768593
ica__leu_glcr__1,7.2204743153
ica__leu_glcr__2,7.1622160086
ica__met_glc__1,7.5813483625
ica__met_glc__2,7.9363249189000005
ica__no3_anaero__1,7.5217581802
ica__no3_anaero__2,7.5613152245
ica__phe_acgam__1,7.8110943567
ica__phe_acgam__2,7.8598121866
ica__thm_gal__1,8.007431619
ica__thm_gal__2,8.1505090158
ica__tyr_glcn__1,7.7218030428
ica__tyr_glcn__2,7.8120695672
ica__ura_pyr__1,7.5568251979
ica__ura_pyr__2,7.4757852669
ica__wt_glc__5,7.8028354119
ica__wt_glc__6,7.9808962951
ica__bw_delpurR_cytd__1,7.6564751411
ica__bw_delpurR_cytd__2,7.5415325055
ica__ade_glc__1,7.2804154899
ica__ade_glc__2,7.3677623567
ytf__wt_glc__1,7.8843051066
ytf__wt_glc__2,8.0835388495
ytf__delyafC__1,7.8308330811
ytf__delyafC__2,7.9991494989
ytf__delyeiE__1,8.289614326
ytf__delyeiE__2,8.2079340628
ytf__delyiaJ__1,8.0758828712
ytf__delyiaJ__2,8.0907463035
ytf__delyieP__1,7.7105177467
ytf__delyieP__2,7.7769859033
ytf__wt_ph5__1,7.9847141329
ytf__wt_ph5__2,7.9692971373
ytf__wt_ph8__1,8.0307841839
ytf__wt_ph8__2,8.0411843516
ytf__delybaO__1,7.6570459432
ytf__delybaO__2,7.7606830666
ytf__delybaQ__1,7.8715545874
ytf__delybaQ__2,7.9212133956
ytf__delybiH__1,7.6772390956
ytf__delybiH__2,7.7853974706999995
ytf__delydcI_ph5__1,8.0238766862
ytf__delydcI_ph5__2,7.9650412922000005
ytf__delydcI_ph8__1,8.1164564744
ytf__delydcI_ph8__2,7.9614912558
ytf__delyddM__1,8.2000837225
ytf__delyddM__2,8.2372597492
ytf__delyheO__1,7.7967281518
ytf__delyheO__2,7.4513822841
fps__bw_glc__1,7.5996460924
fps__bw_glc__2,7.8088319203
fps__fps_thrA_ale1__1,7.9971295815
fps__fps_thrA_ale1__2,8.1088819958
fps__fps_thrA_ale2__1,7.8392230708
fps__fps_thrA_ale2__2,7.9115455156
fps__fps_serB_ale1__1,7.8887209069
fps__fps_serB_ale1__2,7.9973856664
fps__fps_serB_ale4__1,7.6436848622
fps__fps_serB_ale4__2,7.81246035
fps__fps_ptsI_ale1__1,7.6549422756
fps__fps_ptsI_ale1__2,7.5961397974
fps__fps_ptsI_ale3__1,7.6158061156
fps__fps_ptsI_ale3__2,7.6488398224
pal__lyx_ale2_f6__1,7.6681186872
pal__lyx_ale2__1,7.5003142483000005
pal__lyx_ale2__2,7.5449138841
pal__lyx_ale4__1,7.5003142483000005
pal__lyx_ale4__2,7.5449138841
pal__5drib_ale10_f18__1,7.3170833479
pal__5drib_ale10_f18__2,7.287260571
pal__5drib_ale10__1,7.9909713111
pal__arab_ale14_f9__1,8.0344226061
pal__arab_ale14_f9__2,8.0271063916
pal__arab_ale14__1,7.9036234875
pal__arab_ale14__2,8.0510179876
pal__arab_ale16__1,7.8649179168
pal__arab_ale16__2,8.0523684656
pal__tartr_ale26_f10__1,7.2744197929
pal__tartr_ale26_f10__2,7.3000925932000005
pal__tartr_ale26__1,7.2271868885
pal__tartr_ale26__2,7.2422276241
pal__tartr_ale28_f10__1,7.4260165195
pal__tartr_ale28_f10__2,7.2716565209
pal__tartr_ale28__1,7.3390884901
pal__tartr_ale28__2,7.0767260744
efeU__delmenFentC_citr__1,7.9741918486
efeU__delmenFentC_citr__2,8.038578467
efeU__delmenFentC__1,7.9979800766
efeU__delmenFentC__2,8.0621902582
efeU__menFentC_ale39__1,7.9514336124
efeU__menFentC_ale39__2,8.0270455711
efeU__menFentC_ale29__1,7.3225564705
efeU__menFentC_ale29__2,7.2847781258
efeU__menFentC_ale30__1,8.0059754282
efeU__menFentC_ale30__2,8.0309582968
efeU__menFentCubiC_ale36__1,8.0966099552
efeU__menFentCubiC_ale36__2,8.3632505314
efeU__menFentCubiC_ale37__1,8.4118742396
efeU__menFentCubiC_ale37__2,8.352730523
efeU__menFentCubiC_ale38__1,8.3282738742
efeU__menFentCubiC_ale38__2,8.2549843754
