,b3568
rpoB__rpoBE546V_glc__1,2.7816354836
rpoB__rpoBE672K_glc__1,2.1986427565
rpoB__rpoBE672K_glc__2,2.188458656
rpoB__rpoBE672K_lb__1,2.143914116
rpoB__rpoBE672K_lb__2,2.5422369294
crp__wt_fru__1,2.7431720245999998
crp__wt_glyc__1,3.3629478092
crp__wt_glyc__2,3.430882486
crp__delar1_glyc__1,3.8884890884
crp__delar1_glyc__2,3.5128056868
crp__delar1ar2_glyc__1,3.2797832792
crp__delar1ar2_glyc__2,3.3117301438
crp__delar1ar2_glyc__3,3.3928405315
crp__delar2_glyc__1,6.3968434562
crp__delar2_glyc__2,6.6124906101
crp__delar2_glyc__3,6.5318713673
crp__delcrp_fru__1,3.377882768
crp__delcrp_fru__2,3.1671115247
crp__delcrp_fru__3,3.0786177349
crp__delcrp_glc__1,2.9487103834
crp__delcrp_glc__2,2.7095274775
crp__delcrp_glc__3,2.8535023393000003
crp__delcrp_glyc__1,2.1004607956
crp__delcrp_glyc__2,2.8881499893
crp__delcrp_glyc__3,2.6228125212
glu__glu_ale3__1,2.5969229687
glu__glu_ale4__1,2.0104254383
glu__glu_ale5__1,2.0345710976
glu__glu_ale6__1,1.1313169777
glu__glu_ale8__1,2.0237783376
glu__glu_ale9__1,2.0688321621
glu__glu_ale10__1,2.7145590926
42c__wt_42c__1,2.6784893456
42c__42c_ale1__1,2.5750309563
42c__42c_ale2__1,1.5543215736
42c__42c_ale3__1,2.2688961222
42c__42c_ale4__1,2.4263734076
42c__42c_ale5__1,2.6326237956
42c__42c_ale6__1,1.6721979483
42c__42c_ale8__1,1.9641347483
42c__42c_ale9__1,2.3017382188
42c__42c_ale10__1,2.3401757975
ssw__wt_ac__1,3.6689222952
ssw__wt_glc__1,2.044189427
ssw__wt_glyc__1,4.2465858973
ssw__wt_xyl__1,9.7299870195
ssw__glc_ale1__1,2.328687944
ssw__glc_ale2__1,3.4246328851
ssw__glc_ale3__1,2.1732945101
ssw__glyc_ale1__1,3.0679043485
ssw__glyc_ale2__1,3.1326517667
ssw__xyl_ale1__1,9.0056138585
ssw__xyl_ale2__1,10.1503288207
ssw__xyl_ale3__1,9.4696424492
ssw__glc_ac_ac2__1,3.2459796382
ssw__glc_ac_glc1__1,2.0257831242
ssw__glc_ac_glc2__1,2.5047600032
ssw__glc_glyc_glc__1,2.5719492296
ssw__glc_glyc_glyc__1,9.5132366199
ssw__glc_xyl_glc__1,1.9109851328
ssw__glc_xyl_xyl__1,9.16848984
pgi__glu4_delpgi__1,2.4891002119
pgi__pgi_ale1__1,2.665601646
pgi__pgi_ale2__1,3.1630582623
pgi__pgi_ale3__1,2.3582116608
pgi__pgi_ale5__1,2.696911505
pgi__pgi_ale6__1,2.2872608233
pgi__pgi_ale7__1,1.7222917183000002
pgi__pgi_ale8__1,1.7993778490999999
ica__wt_glc__1,2.3279329689
ica__wt_glc__2,2.0839912862
ica__wt_glc__3,2.9448562826
ica__wt_glc__4,2.9651562058
ica__arg_sbt__1,3.8943486986
ica__arg_sbt__2,3.2800575311
ica__cytd_rib__1,5.6909277492
ica__cytd_rib__2,5.8891739433
ica__gth__1,3.5625145768
ica__gth__2,3.3542075543
ica__leu_glcr__1,2.6055111333000003
ica__leu_glcr__2,2.193267372
ica__met_glc__1,2.5553702984999997
ica__met_glc__2,2.6071455292
ica__no3_anaero__1,2.8426625508
ica__no3_anaero__2,3.1537166468
ica__phe_acgam__1,2.470818625
ica__phe_acgam__2,2.4726612518
ica__thm_gal__1,4.2205906728
ica__thm_gal__2,4.3899314991
ica__tyr_glcn__1,2.5412411368
ica__tyr_glcn__2,2.386534887
ica__ura_pyr__1,3.4053331544
ica__ura_pyr__2,3.2883678592
ica__wt_glc__5,3.1813471033
ica__wt_glc__6,2.9829766787
ica__bw_delpurR_cytd__1,1.9856783266
ica__bw_delpurR_cytd__2,2.4983997723
ica__ade_glc__1,2.8864743853
ica__ade_glc__2,3.2837132358
ytf__wt_glc__1,2.9728295557
ytf__wt_glc__2,2.7795557821
ytf__delyafC__1,3.3470872622
ytf__delyafC__2,2.7865617503999998
ytf__delyeiE__1,2.7189768591
ytf__delyeiE__2,2.8982501661
ytf__delyiaJ__1,3.0662270537
ytf__delyiaJ__2,3.0123579213
ytf__delyieP__1,3.0670510181
ytf__delyieP__2,3.015612137
ytf__wt_ph5__1,3.0214675514
ytf__wt_ph5__2,3.0494179218
ytf__wt_ph8__1,2.5576132387
ytf__wt_ph8__2,3.1201011958000002
ytf__delybaO__1,3.4462293654
ytf__delybaO__2,3.1422633593000002
ytf__delybaQ__1,2.8740974691
ytf__delybaQ__2,2.6186476911
ytf__delybiH__1,2.4446138302
ytf__delybiH__2,3.0361054607
ytf__delydcI_ph5__1,3.2868999959
ytf__delydcI_ph5__2,2.4301883948
ytf__delydcI_ph8__1,2.6445077142
ytf__delydcI_ph8__2,2.2903542762
ytf__delyddM__1,3.0775072379
ytf__delyddM__2,2.8143712195
ytf__delyheO__1,3.1748944654
ytf__delyheO__2,3.1658334745
fps__bw_glc__1,2.7694654747
fps__bw_glc__2,2.3781453668
fps__fps_thrA_ale1__1,2.8029032452
fps__fps_thrA_ale1__2,2.5512075345
fps__fps_thrA_ale2__1,2.6447122593
fps__fps_thrA_ale2__2,2.0952759343
fps__fps_serB_ale1__1,2.8469400628
fps__fps_serB_ale1__2,2.2485690547
fps__fps_serB_ale4__1,2.4660284881
fps__fps_serB_ale4__2,2.8703525603
fps__fps_ptsI_ale1__1,3.371518272
fps__fps_ptsI_ale1__2,3.8922299144
fps__fps_ptsI_ale3__1,3.0794910745
fps__fps_ptsI_ale3__2,2.9898311751
pal__lyx_ale2_f6__1,9.7681702037
pal__lyx_ale2__1,11.2743220038
pal__lyx_ale2__2,11.4100435075
pal__lyx_ale4__1,11.2743220038
pal__lyx_ale4__2,11.4100435075
pal__5drib_ale10_f18__1,5.8655112535
pal__5drib_ale10_f18__2,6.1044489568
pal__5drib_ale10__1,5.0336272013
pal__arab_ale14_f9__1,3.3849660235
pal__arab_ale14_f9__2,3.1552039881
pal__arab_ale14__1,3.4283087527
pal__arab_ale14__2,3.8782760359
pal__arab_ale16__1,4.4537494447
pal__arab_ale16__2,5.2482018105
pal__tartr_ale26_f10__1,4.0304282645
pal__tartr_ale26_f10__2,4.0264634798
pal__tartr_ale26__1,3.6603415994
pal__tartr_ale26__2,3.3629003328
pal__tartr_ale28_f10__1,5.0388109252
pal__tartr_ale28_f10__2,4.6337798486
pal__tartr_ale28__1,4.3251698451
pal__tartr_ale28__2,3.9287669335
efeU__delmenFentC_citr__1,2.657620305
efeU__delmenFentC_citr__2,2.4379609835
efeU__delmenFentC__1,2.5639159662
efeU__delmenFentC__2,3.0593130971
efeU__menFentC_ale39__1,3.0720920106
efeU__menFentC_ale39__2,3.4307084575
efeU__menFentC_ale29__1,2.7367869760000003
efeU__menFentC_ale29__2,3.3063030119
efeU__menFentC_ale30__1,3.3506869845000002
efeU__menFentC_ale30__2,2.3909682839
efeU__menFentCubiC_ale36__1,2.8014387632
efeU__menFentCubiC_ale36__2,2.4737188259
efeU__menFentCubiC_ale37__1,2.5015519583
efeU__menFentCubiC_ale37__2,2.8043973462
efeU__menFentCubiC_ale38__1,2.6236523087
efeU__menFentCubiC_ale38__2,3.3008278903
