,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,0.40860000003333335,0.6546801381845437,3.0,52.0,0.5397666667000001,53.0,0.9877666667,54.0,-0.3017333333,,,,,,,,,,
18,Stress Time Course__C30,-0.8507333333,0.12643069247615468,2.0,55.0,-0.9401333333,56.0,-0.7613333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2020833333,0.26523575362307394,2.0,57.0,-0.3896333333,58.0,-0.014533333300000001,,,,,,,,,,,,
20,Biofilm__BI,-0.0290833333,0.176140299193569,2.0,59.0,-0.1536333333,60.0,0.09546666670000001,,,,,,,,,,,,
21,Biofilm__BC,-0.21945833330000003,0.2624098241936329,4.0,61.0,0.0721666667,62.0,-0.4627333333,63.0,-0.0687333333,64.0,-0.41853333330000003,,,,,,,,
22,Biofilm__Sw,0.3376166667,0.381766951162617,2.0,65.0,0.0676666667,66.0,0.6075666667,,,,,,,,,,,,
23,Life Cycle__BT,0.1911166667,0.3691804504574965,2.0,67.0,0.4521666667,68.0,-0.0699333333,,,,,,,,,,,,
24,Life Cycle__B36,0.6709666667,0.20152543263816608,2.0,69.0,0.8134666667,70.0,0.5284666667,,,,,,,,,,,,
25,Life Cycle__B60,0.02501666670000001,0.2196980769146603,2.0,71.0,0.1803666667,72.0,-0.1303333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.3169477138793295,3.0,73.0,0.35046666670000004,74.0,-0.08393333330000001,75.0,-0.2665333333,,,,,,,,,,
27,M9__M9tran,-0.4939333333,0.1335439627987728,3.0,76.0,-0.6084333333,77.0,-0.5261333333,78.0,-0.3472333333,,,,,,,,,,
28,M9__M9stat,-3.164699999966667,0.30485974370738644,3.0,79.0,-2.8383333333,80.0,-3.2136333333,81.0,-3.4421333333,,,,,,,,,,
29,Supplement__M+G,-0.30183333330000006,0.05082794506961697,3.0,82.0,-0.2942333333,83.0,-0.25523333330000003,84.0,-0.35603333330000003,,,,,,,,,,
30,Supplement__Glu,0.15803333336666667,0.06405344122944007,3.0,85.0,0.10326666670000001,86.0,0.1423666667,87.0,0.22846666670000002,,,,,,,,,,
31,Supplement__Fru,-0.021933333300000007,0.25574481421917433,3.0,88.0,0.1000666667,89.0,0.1499666667,90.0,-0.3158333333,,,,,,,,,,
32,Supplement__Mal,-0.1531666666333333,0.3774845736362392,3.0,91.0,-0.11203333330000001,92.0,-0.5495333333,93.0,0.2020666667,,,,,,,,,,
33,Supplement__G+S,-0.0965333333,0.2903380443551964,2.0,94.0,-0.3018333333,95.0,0.1087666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.7663999999666667,0.4787110227823603,3.0,96.0,-1.3091333333000001,97.0,-0.4042333333,98.0,-0.5858333333,,,,,,,,,,
35,Supplement__Gly,-0.4896999999666667,0.8693373932676159,3.0,99.0,-0.5039333333,100.0,0.3866666667,101.0,-1.3518333333,,,,,,,,,,
36,Supplement__Glucon,-0.9911333333000001,0.34491604775655194,3.0,102.0,-1.0517333333,103.0,-0.6199333333,104.0,-1.3017333333,,,,,,,,,,
37,Stressors__aero,0.046666666700000005,0.5420205069921248,3.0,105.0,0.2705666667,106.0,-0.5714333333,107.0,0.4408666667,,,,,,,,,,
38,Stressors__nit,-0.034399999966666664,0.09475127087977941,3.0,108.0,-0.1388333333,109.0,0.0460666667,110.0,-0.0104333333,,,,,,,,,,
39,Stressors__ferm,0.019366666699999997,0.34853480457480857,3.0,111.0,-0.3820333333,112.0,0.2452666667,113.0,0.1948666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2788666667,,1.0,114.0,0.2788666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0402333333,,1.0,115.0,-0.0402333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.18153333330000002,,1.0,116.0,-0.18153333330000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3067333333,,1.0,117.0,-0.3067333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5054333333000001,,1.0,118.0,-0.5054333333000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3205333333,,1.0,119.0,-0.3205333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6335333333000001,,1.0,120.0,-0.6335333333000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.49563333330000003,,1.0,121.0,-0.49563333330000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.3430333333,,1.0,122.0,-2.3430333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.2914333333,,1.0,123.0,-2.2914333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.4424333333,,1.0,124.0,-2.4424333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2175333333,,1.0,125.0,-2.2175333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.2022333333,,1.0,126.0,-1.2022333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.5705333333,,1.0,127.0,-1.5705333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0358333333,,1.0,128.0,-1.0358333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9378333333000001,,1.0,129.0,-0.9378333333000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5718333332999999,,1.0,130.0,-1.5718333332999999,,,,,,,,,,,,,,
57,Stressors__HPh,-0.1499333333,0.18336163720909562,3.0,131.0,0.0443666667,132.0,-0.17423333330000002,133.0,-0.3199333333,,,,,,,,,,
58,Stressors__LPh,0.4044333333666667,0.3612605200313665,3.0,134.0,0.1928666667,135.0,0.8215666667,136.0,0.1988666667,,,,,,,,,,
59,Stressors__LPhT,0.3239333333666667,0.2131256984348282,3.0,137.0,0.1030666667,138.0,0.3403666667,139.0,0.5283666667,,,,,,,,,,
60,Stressors__SMMPr,-0.43639999996666673,0.19066809731398,3.0,140.0,-0.6255333333,141.0,-0.4394333333,142.0,-0.24423333330000002,,,,,,,,,,
61,Stressors__HiTm,-0.06746666663333332,0.27843269084885364,3.0,143.0,0.2452666667,144.0,-0.1592333333,145.0,-0.2884333333,,,,,,,,,,
62,Stressors__LoTm,-1.1004999999666667,0.12182217915196444,3.0,146.0,-1.0219333333,147.0,-1.2408333333,148.0,-1.0387333333,,,,,,,,,,
63,Stressors__HiOs,-0.40266666663333334,0.1391164021003035,3.0,149.0,-0.2623333333,150.0,-0.5405333333,151.0,-0.4051333333,,,,,,,,,,
64,Stressors__BMM,0.5846000000333333,0.0594320059676041,3.0,152.0,0.6411666667,153.0,0.5899666667,154.0,0.5226666667000001,,,,,,,,,,
65,Stressors__Heat,0.8488000000333332,0.24189256568429987,3.0,155.0,1.0972666667,156.0,0.8350666667000001,157.0,0.6140666667,,,,,,,,,,
66,Stressors__Cold,-0.7068999999666666,0.5932979128004188,3.0,158.0,-0.0808333333,159.0,-0.7790333333,160.0,-1.2608333333,,,,,,,,,,
67,Stressors__Etha,-1.0194999999666667,0.2016587298713679,3.0,161.0,-1.0862333333,162.0,-1.1793333333,163.0,-0.7929333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.2039333333,0.06277873843906072,3.0,164.0,-0.1506333333,165.0,-0.2731333333,166.0,-0.1880333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.33916666663333334,0.14206781244649802,3.0,167.0,-0.3501333333,168.0,-0.47543333330000004,169.0,-0.1919333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.5342166667,0.2954999238578582,2.0,170.0,0.3252666667,171.0,0.7431666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6964333333666666,0.2457193792384584,3.0,172.0,0.4763666667,173.0,0.6513666667,174.0,0.9615666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7480666666333334,0.4587791008026994,3.0,175.0,-1.2628333333000001,176.0,-0.3823333333,177.0,-0.5990333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.5773000000333334,0.5073031670838783,3.0,178.0,0.5307666667000001,179.0,0.0948666667,180.0,1.1062666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.5160666666333333,0.3672920137075313,3.0,181.0,-0.9290333333,182.0,-0.3932333333,183.0,-0.2259333333,,,,,,,,,,
75,Stress Time Course__dia0,0.5635000000333333,0.16708968649600528,3.0,184.0,0.4075666667,185.0,0.5430666667,186.0,0.7398666667,,,,,,,,,,
76,Stress Time Course__dia5,1.2110666667,0.21492950006920872,3.0,187.0,0.9633666667,188.0,1.3482666667,189.0,1.3215666667,,,,,,,,,,
77,Stress Time Course__dia15,1.4519666667,0.8940329580054641,3.0,190.0,2.1926666667,191.0,1.7043666667,192.0,0.45886666670000004,,,,,,,,,,
78,Stressors__Diami,1.3484333333666667,0.3333955058685305,3.0,193.0,0.9763666667,194.0,1.6200666667,195.0,1.4488666667,,,,,,,,,,
79,Stressors__Paraq,0.31056666670000005,0.7826085292149582,3.0,196.0,0.2491666667,197.0,1.1220666667,198.0,-0.4395333333,,,,,,,,,,
80,Stressors__H2O2,1.0023000000333333,0.1973024412756551,3.0,199.0,0.8055666667,200.0,1.2001666667,201.0,1.0011666667,,,,,,,,,,
81,Stressors__Oxctl,0.25963333336666666,0.3931038709213296,3.0,202.0,0.0791666667,203.0,-0.010833333300000001,204.0,0.7105666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3332666666333333,0.20085717147598522,3.0,205.0,-0.5006333333,215.0,-0.11053333330000001,225.0,-0.3886333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.21296666663333333,0.23856697871527263,3.0,206.0,-0.4209333333,216.0,0.0474666667,226.0,-0.2654333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3521333333,0.2795429841723809,3.0,207.0,-0.6735333333,217.0,-0.21733333330000001,227.0,-0.1655333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3981666666333334,0.2339750057876553,3.0,208.0,-0.1291333333,219.0,-0.5112333333,229.0,-0.5541333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1686333333,0.49383421307155306,3.0,209.0,0.2564666667,220.0,-0.052033333300000005,230.0,-0.7103333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6464999999666666,0.6620340348753478,3.0,210.0,0.11686666670000001,221.0,-0.9929333333,231.0,-1.0634333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6307666666333334,0.6015433594790431,3.0,211.0,0.0619666667,222.0,-1.0212333333,232.0,-0.9330333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.03219999996666667,0.23056609319961455,3.0,212.0,0.1871666667,223.0,-0.0112333333,233.0,-0.2725333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5558333333000001,0.3245620125646253,2.0,213.0,-0.7853333333,234.0,-0.32633333330000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4778999999666667,0.317935313127267,3.0,214.0,-0.5439333333,224.0,-0.7576333333,235.0,-0.13213333330000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7236833333,0.7978285812127817,2.0,218.0,-0.1595333333,228.0,-1.2878333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2357999999666666,0.7032210558091484,3.0,236.0,-0.0773333333,244.0,-1.0047333333,254.0,0.37466666670000004,,,,,,,,,,
94,Carbon Transition__MG+5,-0.029766666633333338,0.23246376778615058,3.0,237.0,0.2209666667,246.0,-0.0721333333,256.0,-0.2381333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.35670000003333335,0.5507241263403424,3.0,238.0,0.9125666667000001,247.0,0.3462666667,257.0,-0.1887333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.36163333336666664,0.608000068530698,3.0,239.0,-0.24653333330000002,248.0,0.9694666667,258.0,0.3619666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.048733333366666666,0.2528695777141516,3.0,240.0,0.0523666667,249.0,-0.20593333330000002,259.0,0.2997666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.09806666663333334,0.701111434319348,3.0,241.0,-0.3598333333,250.0,-0.6306333333,260.0,0.6962666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5257999999666666,0.4723234731974829,3.0,242.0,-1.0563333333,253.0,-0.15103333330000002,263.0,-0.3700333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2691333333,0.16277598102914326,2.0,243.0,-0.15403333330000002,264.0,-0.38423333330000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3250333333,0.1559877559297524,2.0,245.0,-0.4353333333,255.0,-0.2147333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.19268333330000004,0.13258252147247768,2.0,251.0,-0.09893333330000001,261.0,-0.28643333330000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2695333333,0.5342898838645553,2.0,252.0,-0.6473333333,262.0,0.1082666667,,,,,,,,,,,,
