,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-1.3492992815000004,0.14367465099050977,2.0,42.0,-1.4508926015000003,43.0,-1.2477059615000003
22,Carbon__M9Na_fumarate_Mid,-1.3154936800000008,0.024472160302242436,2.0,44.0,-1.3327981105000006,45.0,-1.298189249500001
23,Carbon__M9Na_glucoseGrowth_Late,-0.40877945500000035,0.1282803558294111,2.0,46.0,-0.4994873645000002,47.0,-0.3180715455000005
24,Carbon__M9Na_glucoseGrowth_Mid,-8.98586760555986e-16,0.08646724105431716,2.0,48.0,0.0611415724999986,49.0,-0.0611415725000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4264567120000007,0.13754068563279964,2.0,50.0,-1.329200760500001,51.0,-1.5237126635000005
26,Carbon__M9Na_ribose_Mid,-1.3375123220000007,0.023444308470896423,2.0,52.0,-1.3209346925000007,53.0,-1.3540899515000009
27,Carbon__M9Na_succinate_Mid,-0.5097737805000007,0.16395187697883928,2.0,54.0,-0.3938422965000008,55.0,-0.6257052645000005
28,Carbon__M9Na_sucrose_Mid,-5.769915884500001,0.3935158838854225,2.0,56.0,-5.491658134500001,57.0,-6.048173634500001
29,TF__LBv2_HapROver_Late,-0.8831811525000001,0.24735756133818806,2.0,58.0,-0.7082729434999999,59.0,-1.0580893615000002
30,TF__LBv2_HapROver_Mid,1.4487878690000002,0.13159935383995494,2.0,60.0,1.5418426645000003,61.0,1.3557330735000002
31,TF__LBv2_HapROver_Stat,-1.2730593520000002,0.0393064756830093,2.0,62.0,-1.2452654765000002,63.0,-1.3008532275000002
32,TF__LBv2_LuxOOver_Late,0.8482292295000001,0.4193122649771035,2.0,64.0,0.5517306834999998,65.0,1.1447277755000005
33,TF__LBv2_LuxOOver_Mid,3.446925183,0.18437080221637098,2.0,66.0,3.5772950274999995,67.0,3.3165553385
34,TF__LBv2_LuxOOver_Stat,2.23543295,0.0859426456044233,2.0,68.0,2.2962035775,69.0,2.1746623225
35,TF__LBv2_QstROver_Late,2.0490988864999995,0.2662064160721714,2.0,70.0,1.8608625244999997,71.0,2.2373352484999995
36,TF__LBv2_QstROver_Mid,1.2398493265,0.23521007070659453,2.0,72.0,1.0735306904999995,73.0,1.4061679625
37,TF__LBv2_QstROver_Stat,3.884189654,0.023707441288952268,2.0,74.0,3.9009533465,75.0,3.8674259615
38,TF__LBv2_TfoXOver_Late,1.3422215105,0.48900339976909074,2.0,76.0,0.9964438904999996,77.0,1.6879991305000002
39,TF__LBv2_TfoXOver_Mid,2.126794657,0.08424856059227029,2.0,78.0,2.0672219285,79.0,2.1863673855
40,TF__LBv2_TfoXOver_Stat,2.8406371205,0.05269720357860605,2.0,80.0,2.8778996705,81.0,2.8033745704999995
41,Stress-I__20-300-T1,-0.28664309450000003,0.04578989462619525,2.0,82.0,-0.2542647494999999,83.0,-0.3190214395000001
42,Stress-I__20-300-T2,0.08020593299999978,0.24615633894490999,2.0,84.0,0.2542647494999999,85.0,-0.0938528835000003
43,Stress-II-1__LBv2_LowpH_Mid,0.8780263564999998,0.2800700718322679,2.0,86.0,0.6799869094999997,87.0,1.0760658035
44,Stress-II-1__LBv2_highSalt_Mid,-1.127800563,0.1810374824650818,2.0,88.0,-1.2558133945,89.0,-0.9997877315
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.0314423290000008,0.5274831841862928,2.0,90.0,-2.6584553925000005,91.0,-3.404429265500001
46,Stress-III__R_wt,0.0,0.00634772585898246,2.0,92.0,-0.0044885199999997,93.0,0.0044885199999997
47,Stress-III__R_s,1.9341449505000001,0.1857709627385753,2.0,94.0,2.065504858,95.0,1.802785043
48,Competence-condition__OSS_TfoXOver_Stat,-1.8163663045000003,0.08521372599325112,2.0,96.0,-1.756111101,97.0,-1.8766215080000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.11087242278803323,2.0,98.0,0.0783986419999998,99.0,-0.0783986420000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9732057159999998,0.7551048522035559,2.0,100.0,1.5071454775,101.0,0.4392659544999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.71445146547012e-17,0.1663580262978218,2.0,102.0,0.1176328884999997,103.0,-0.1176328884999999
