,PSPTO_1742
SRX3984064,0.1714905643
SRX3984065,0.289568643
SRX3984066,0.24750128640000002
SRX3984067,0.10913320600000001
SRX3984068,0.220979278
SRX3984069,-0.46188879780000003
SRX3984070,-0.5235967142
SRX3984071,-0.3122050733
SRX3984073,0.0361731166
SRX3984074,-0.024646139600000002
SRX3984077,0.027743666400000002
SRX3984078,0.0451245793
SRX3984079,-0.4023352436
SRX3984080,0.0021798705
SRX3984082,0.0245590106
SRX3984084,-0.48831255300000004
SRX6997963,-0.10417667950000001
SRX6997964,0.1538035009
SRX6997965,-0.019044205300000002
SRX6997967,0.06819051400000001
SRX6997968,0.1466975549
SRX6997969,-0.0754872976
SRX6997971,0.0359861655
SRX6997972,-0.3453359157
SRX6997973,-0.11555371440000001
SRX3159100,-0.14299401920000002
SRX3159101,-0.08830309730000001
SRX3159102,0.161060443
SRX3159103,0.0702366735
SRX3159000,0.6019406597
SRX3159001,0.46816751510000004
SRX3159002,0.3493576966
SRX3159003,0.2311132428
SRX3159004,0.3457938997
SRX3159005,0.4021011988
SRX3159006,0.1455689417
SRX3159007,0.3364546212
SRX3159008,0.617060503
SRX3159009,0.4625843381
SRX3159010,0.4387962212
SRX3159012,0.4468349196
SRX3159013,0.5617062651
SRX3159014,0.5218471964
SRX3159015,0.3128050992
SRX3159016,0.3563976039
SRX3159017,0.2749963624
SRX3159018,-0.0197899549
SRX3159019,0.12082576090000001
SRX3159020,0.4193842081
SRX3159021,-0.14685098100000002
SRX3159022,0.1223361625
SRX3159023,0.1033146768
SRX3159024,0.2415488415
SRX3159025,0.0417972397
SRX3159026,0.0787213612
SRX3159027,0.47576813560000003
SRX3159028,0.2811411957
SRX3159029,0.46550427780000003
SRX3159030,0.2314002195
SRX3159034,0.5075581148
SRX3159036,0.13606745850000002
SRX3159037,0.0298492557
SRX3159041,-0.065541588
SRX3159042,0.0629229997
SRX3159043,0.1206697065
SRX3159045,-0.10240030750000001
SRX3159047,0.09728719250000001
SRX3159048,-1.0413223874
SRX3159049,0.39728279580000003
SRX3159050,0.0160525736
SRX3159051,0.0759639325
SRX3159052,0.3262112849
SRX3159053,0.0084807536
SRX3159054,0.2976652691
SRX3159055,0.2343725369
SRX3159056,0.4415058892
SRX3159057,0.0471769043
SRX3159058,-0.07553319260000001
SRX3159060,0.07889755
SRX3159061,-0.35001356440000003
SRX3159062,-0.9033238776
SRX3159063,0.5543931008
SRX3159066,0.2898175362
SRX3159069,0.20198837660000002
SRX3159070,0.2529206227
SRX3159071,0.024467082100000002
SRX3159073,0.2388901796
SRX3159074,0.3838122114
SRX3159075,-0.21030857300000003
SRX3159076,0.6522356138000001
SRX3159080,0.2863709208
SRX3159082,0.12040381010000001
SRX3159083,0.20338259820000001
SRX3159086,-0.1981349529
SRX3159087,0.0374987473
SRX3159088,0.4462897247
SRX3159089,0.5894624219
SRX3159090,0.36976604750000003
SRX3159091,0.2395823372
SRX3159092,0.0937231089
SRX3159093,0.1421542528
SRX3159094,-0.20530801040000002
SRX3159095,-0.1143122377
SRX3159096,0.18956321210000002
SRX3159097,-0.41612242050000003
SRX3159098,-0.31455627350000004
SRX3159099,-0.2321935692
SRX3158988,0.0758204397
SRX3158989,-0.1847506603
SRX3158990,-0.1312157569
SRX3158991,-0.2938192945
SRX3158992,0.0166192686
SRX3158996,-0.0924397083
SRX3644656,0.036528823200000005
SRX3644657,-0.242891199
SRX3644658,0.2063623758
SRX3644659,0.0180054952
SRX3644660,-0.2028226762
SRX3644661,-0.4237200854
SRX3644662,-0.6513452037
SRX3644663,-0.3442624246
SRX3644664,-0.5636731255
SRX3644665,-0.1899493182
SRX3644666,-0.0756041804
SRX3644667,-0.184032983
SRX3644668,-0.5715263770000001
SRX3644669,-0.2914698988
SRX3644670,-0.4151543802
SRX3644671,-0.3735719274
SRX3644672,0.054271456200000005
SRX3644673,-0.4473853991
