,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.31634444050000005,0.058882416919283385,4.0,115.0,0.3563976039,123.0,0.2415488415,144.0,0.2976652691,168.0,0.36976604750000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.18545864643333335,0.1256681667474573,3.0,116.0,0.2749963624,124.0,0.0417972397,169.0,0.2395823372,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.25905427835,0.19548464408451605,2.0,118.0,0.12082576090000001,139.0,0.39728279580000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3621394325666667,0.2933689506077076,3.0,130.0,0.5075581148,152.0,0.5543931008,156.0,0.024467082100000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0752594811,0.0642197566310992,2.0,132.0,0.0298492557,135.0,0.1206697065,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.015872802250000005,0.11513733486388587,2.0,133.0,-0.065541588,137.0,0.09728719250000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4122131638,0.6945354320826915,2.0,149.0,0.07889755,151.0,-0.9033238776,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.30885012343333335,0.06748949200207632,3.0,153.0,0.2898175362,155.0,0.2529206227,158.0,0.3838122114,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.22043927810000002,0.026093515139310068,2.0,154.0,0.20198837660000002,157.0,0.2388901796,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13698408385000002,0.39476122146869674,2.0,171.0,0.1421542528,175.0,-0.41612242050000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17325290345,0.08335468887894938,2.0,173.0,-0.1143122377,177.0,-0.2321935692,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0853523252046755,3.0,178.0,0.0758204397,182.0,0.0166192686,183.0,-0.0924397083,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2032619039,0.0828672264210801,3.0,179.0,-0.1847506603,180.0,-0.1312157569,181.0,-0.2938192945,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.226843469844136,3.0,184.0,0.036528823200000005,185.0,-0.242891199,186.0,0.2063623758,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20284575546666664,0.2208627912043837,3.0,187.0,0.0180054952,188.0,-0.2028226762,189.0,-0.4237200854,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5197602512666667,0.15818095238529595,3.0,190.0,-0.6513452037,191.0,-0.3442624246,192.0,-0.5636731255,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14986216053333334,0.06437729775053924,3.0,193.0,-0.1899493182,194.0,-0.0756041804,195.0,-0.184032983,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.42605021866666665,0.14034581296699075,3.0,196.0,-0.5715263770000001,197.0,-0.2914698988,198.0,-0.4151543802,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25556195676666665,0.270849893841647,3.0,199.0,-0.3735719274,200.0,0.054271456200000005,201.0,-0.4473853991,,,,,,,,,,,,,,,,,,,,,,
