,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-0.9176529110000001,0.34640255265120923,2.0,40.0,-0.672709317,41.0,-1.1625965050000002
21,Carbon__M9Na_fructose_Mid,-0.2876817505000002,0.09871925338187934,2.0,42.0,-0.3574868040000001,43.0,-0.2178766970000003
22,Carbon__M9Na_fumarate_Mid,-0.3055059300000002,0.11142866833745321,2.0,44.0,-0.3842978970000001,45.0,-0.2267139630000003
23,Carbon__M9Na_glucoseGrowth_Late,0.0885913904999997,0.015729844198829054,2.0,46.0,0.0774687109999998,47.0,0.0997140699999996
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.1623058087597694,2.0,48.0,-0.1147675380000001,49.0,0.1147675379999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3396683575,0.19140105441061325,2.0,50.0,-0.204327374,51.0,-0.475009341
26,Carbon__M9Na_ribose_Mid,-0.2991054120000002,0.31082191240083273,2.0,52.0,-0.0793211300000003,53.0,-0.5188896940000001
27,Carbon__M9Na_succinate_Mid,0.41979679549999993,0.06900404266824224,2.0,54.0,0.4685900219999999,55.0,0.371003569
28,Carbon__M9Na_sucrose_Mid,-0.6734751050000002,0.3866849396369527,2.0,56.0,-0.4000475620000001,57.0,-0.9469026480000002
29,TF__LBv2_HapROver_Late,0.004719720499999955,0.13165510072437012,2.0,58.0,0.097813935,59.0,-0.0883744940000001
30,TF__LBv2_HapROver_Mid,-0.47935004700000017,0.05958037190550643,2.0,60.0,-0.5214797320000002,61.0,-0.4372203620000001
31,TF__LBv2_HapROver_Stat,-0.5090638180000001,0.289987855378668,2.0,62.0,-0.3040114390000001,63.0,-0.7141161970000001
32,TF__LBv2_LuxOOver_Late,-0.540525355,0.593078902872751,2.0,64.0,-0.959895469,65.0,-0.121155241
33,TF__LBv2_LuxOOver_Mid,-0.7280015320000001,0.14551232251986426,2.0,66.0,-0.830894282,67.0,-0.6251087820000001
34,TF__LBv2_LuxOOver_Stat,-0.5310827760000002,0.2087540494977341,2.0,68.0,-0.3834713720000002,69.0,-0.6786941800000001
35,TF__LBv2_QstROver_Late,-1.079966288,0.005497965941546426,2.0,70.0,-1.076078639,71.0,-1.0838539370000002
36,TF__LBv2_QstROver_Mid,0.18595271949999992,0.16726325449960233,2.0,72.0,0.0676797379999998,73.0,0.304225701
37,TF__LBv2_QstROver_Stat,0.8148051569999999,0.0927380570300314,2.0,74.0,0.8803808659999999,75.0,0.7492294479999999
38,TF__LBv2_TfoXOver_Late,-1.0985489415,0.18940117965672232,2.0,76.0,-1.2324758,77.0,-0.9646220830000002
39,TF__LBv2_TfoXOver_Mid,0.6710224079999998,0.13665694287056643,2.0,78.0,0.5743913569999997,79.0,0.7676534589999999
40,TF__LBv2_TfoXOver_Stat,-0.33650549750000014,0.15875017110094092,2.0,80.0,-0.2242521750000001,81.0,-0.4487588200000001
41,Stress-I__20-300-T1,-0.5439462209999999,0.8705759679846663,2.0,82.0,0.0716439495000003,83.0,-1.1595363915
42,Stress-I__20-300-T2,-0.8407094030000002,1.0876227946923147,2.0,84.0,-0.0716439495000003,85.0,-1.6097748565
43,Stress-II-1__LBv2_LowpH_Mid,0.11628059049999989,0.019613636679777533,2.0,86.0,0.102411655,87.0,0.1301495259999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.48493557600000015,0.04825552506050442,2.0,88.0,-0.4508137670000001,89.0,-0.5190573850000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2736829009999999,0.32897568399733745,2.0,90.0,0.506303838,91.0,0.0410619639999998
46,Stress-III__R_wt,1.0061396160665481e-16,0.011189392762890993,2.0,92.0,-0.0079120954999998,93.0,0.0079120955
47,Stress-III__R_s,0.204437602,0.07393518191449443,2.0,94.0,0.2567176705,95.0,0.1521575335
48,Competence-condition__OSS_TfoXOver_Stat,2.4125720380000004,0.24431834921750376,2.0,96.0,2.5853311995,97.0,2.2398128765000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.33183350201544354,2.0,98.0,-0.2346417195,99.0,0.2346417195
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0961018374999999,0.14174043746521314,2.0,100.0,0.0041237870000001,101.0,-0.1963274619999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.2603620243763863,2.0,102.0,0.184103753,103.0,-0.1841037529999999
