,PSPTO_2672
SRX3984063,-0.0544291343
SRX3984064,0.0214665205
SRX3984065,0.10082324370000001
SRX3984066,-0.080587897
SRX3984067,-0.0049496607000000005
SRX3984068,0.1146350564
SRX3984069,-1.367003299
SRX3984070,-1.086553551
SRX3984071,-1.2565642454
SRX3984073,0.1123152072
SRX3984074,-0.0577412143
SRX3984077,-0.1258502349
SRX3984078,-0.0986948285
SRX3984079,-1.6574994688
SRX3984080,0.1127871091
SRX3984082,-0.1068951945
SRX3984084,-1.5460438597000001
SRX6997963,0.2016117465
SRX6997964,0.12407447340000001
SRX6997965,0.5258890735
SRX6997967,0.28730358
SRX6997968,0.0474367179
SRX6997969,0.47391224130000004
SRX6997971,-0.4889153265
SRX6997972,-0.6865293021000001
SRX6997973,0.6375349898
SRX3159100,-0.1756766911
SRX3159101,-0.3217902022
SRX3159102,0.23512617630000002
SRX3159103,0.2623407169
SRX3159000,0.43765498680000003
SRX3159001,0.1821032837
SRX3159002,0.1278337149
SRX3159003,-0.4077084634
SRX3159004,0.1819039802
SRX3159005,0.1398273448
SRX3159006,-0.314956877
SRX3159007,-0.0059218751000000005
SRX3159008,-0.061351153500000005
SRX3159009,-0.0698396082
SRX3159010,0.195864917
SRX3159012,0.29973985880000004
SRX3159013,-0.023810196000000002
SRX3159014,-0.048193486300000005
SRX3159015,-0.6179322213
SRX3159016,-0.6781865583000001
SRX3159017,0.028343389400000002
SRX3159018,0.2524136696
SRX3159019,0.919089205
SRX3159020,0.2125905484
SRX3159021,0.48707773990000003
SRX3159022,-0.8929887585
SRX3159023,-1.6841618198
SRX3159024,-0.8780931656000001
SRX3159025,-0.0807103367
SRX3159026,-0.3758308966
SRX3159027,0.1832564589
SRX3159028,-0.0671153714
SRX3159029,-0.0956125416
SRX3159030,-0.1030239563
SRX3159034,0.06790083670000001
SRX3159036,-0.2389909247
SRX3159037,0.2415038645
SRX3159041,-1.4479765271
SRX3159042,-0.2265944044
SRX3159043,0.0161757779
SRX3159045,-1.0277375201
SRX3159047,-0.6117473264000001
SRX3159048,-0.4916015546
SRX3159049,-0.028507568400000002
SRX3159050,0.0131649131
SRX3159051,0.30515660640000003
SRX3159052,-0.5614580044
SRX3159053,-0.2194133416
SRX3159054,0.0240216522
SRX3159055,-0.11989681960000001
SRX3159056,0.0164763361
SRX3159057,0.2621916121
SRX3159058,-0.20419030900000001
SRX3159060,0.45867581220000003
SRX3159061,0.1856486071
SRX3159062,0.6737193613
SRX3159063,0.2508820262
SRX3159066,0.018058849300000002
SRX3159069,0.7819143707
SRX3159070,0.4782340981
SRX3159071,-0.0768712445
SRX3159073,0.0492784779
SRX3159074,-0.3340087585
SRX3159075,0.7875305721
SRX3159076,-0.1375159401
SRX3159080,0.300372648
SRX3159082,0.2188399081
SRX3159083,-1.0929073232
SRX3159086,-0.5740175701
SRX3159087,0.49872426000000003
SRX3159088,-0.0951213675
SRX3159089,-2.277100144
SRX3159090,-1.0009969437
SRX3159091,0.36329359380000004
SRX3159092,-0.1134990917
SRX3159093,-0.09339220720000001
SRX3159094,-0.49406274380000004
SRX3159095,-0.6834220021
SRX3159096,0.43805166040000004
SRX3159097,-0.33625801320000004
SRX3159098,0.1631128473
SRX3159099,-0.6068976174
SRX3158988,0.11167016
SRX3158989,-0.1422631413
SRX3158990,-0.3469659963
SRX3158991,-0.051383036400000005
SRX3158992,-0.1656242198
SRX3158996,0.053954059900000004
SRX3644656,0.0300823308
SRX3644657,-0.1088449717
SRX3644658,0.0787626409
SRX3644659,0.1622856564
SRX3644660,-0.1324784802
SRX3644661,0.0105176478
SRX3644662,-0.31096400490000004
SRX3644663,-0.1814481041
SRX3644664,-0.3071360121
SRX3644665,0.0352742291
SRX3644666,-0.0950424334
SRX3644667,-0.0054882863
SRX3644668,-0.6073086120000001
SRX3644669,-0.3714625982
SRX3644670,-0.3428257695
SRX3644671,-0.1970305258
SRX3644672,0.4181306161
SRX3644673,-0.1202177762
