,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,1.9908099999996903e-05,0.0807459797784637,4.0,27.0,-0.0061397135,31.0,-0.07008025200000001,69.0,-0.0383354585,75.0,0.1146350564,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.469345717075,0.20628606940990218,4.0,30.0,-1.2802373414,32.0,-1.7251744973,59.0,-1.3259271699,86.0,-1.5460438597000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.413515766,,1.0,35.0,-1.413515766,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3334722958,0.18979302177957472,4.0,36.0,-1.2639805155000001,44.0,-1.5967297451,60.0,-1.1495319689,61.0,-1.3236469537,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0843109525980996,4.0,37.0,0.0054228067,46.0,-0.0872818924,57.0,-0.0309280234,84.0,0.1127871091,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.02746851255,0.06989569194494986,2.0,39.0,0.0219552052,43.0,-0.0768922303,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9319892661,0.22192106549548307,2.0,47.0,-2.0889111564,55.0,-1.7750673758,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.42557539866291516,3.0,87.0,0.2016117465,90.0,0.28730358,93.0,-0.4889153265,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1716727036,0.44752242866281255,3.0,88.0,0.12407447340000001,91.0,0.0474367179,94.0,-0.6865293021000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5457787682,0.0836050292932068,3.0,89.0,0.5258890735,92.0,0.47391224130000004,95.0,0.6375349898,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.2935519287126932,4.0,96.0,-0.1756766911,97.0,-0.3217902022,98.0,0.23512617630000002,99.0,0.2623407169,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3097794835,0.18084327106214548,2.0,100.0,0.43765498680000003,104.0,0.1819039802,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16096531425,0.029893603077218157,2.0,101.0,0.1821032837,105.0,0.1398273448,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.4058842873221312,12.0,102.0,0.1278337149,110.0,0.195864917,117.0,0.2524136696,125.0,-0.3758308966,131.0,-0.2389909247,134.0,-0.2265944044,138.0,-0.4916015546,159.0,0.7875305721,162.0,0.2188399081,164.0,-0.5740175701,170.0,-0.1134990917,174.0,0.43805166040000004,,,,
33,immunity_isolated__WT_npr1,-0.11222600225,0.41787530400171113,2.0,103.0,-0.4077084634,126.0,0.1832564589,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4560570632857143,0.6890021216041317,14.0,106.0,-0.314956877,113.0,-0.048193486300000005,121.0,-0.8929887585,127.0,-0.0671153714,136.0,-1.0277375201,142.0,-0.5614580044,145.0,-0.11989681960000001,150.0,0.1856486071,160.0,-0.1375159401,161.0,0.300372648,163.0,-1.0929073232,167.0,-2.277100144,172.0,-0.49406274380000004,176.0,0.1631128473
35,immunity_isolated__AvrRpt2_npr1,-0.028352693533333334,0.05931555729910379,3.0,107.0,-0.0059218751000000005,128.0,-0.0956125416,146.0,0.0164763361,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03260550076666668,0.19991621372758445,3.0,108.0,-0.061351153500000005,129.0,-0.1030239563,147.0,0.2621916121,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13701495860000001,0.09500029159284493,2.0,109.0,-0.0698396082,148.0,-0.20419030900000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.256054895075,0.2013963666541329,4.0,111.0,0.29973985880000004,119.0,0.2125905484,140.0,0.0131649131,165.0,0.49872426000000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1683256957,0.27486124971988385,4.0,112.0,-0.023810196000000002,120.0,0.48707773990000003,141.0,0.30515660640000003,166.0,-0.0951213675,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8405024609000001,0.7573144391624954,3.0,114.0,-0.6179322213,122.0,-1.6841618198,143.0,-0.2194133416,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.63331375385,0.45797062975008684,4.0,115.0,-0.6781865583000001,123.0,-0.8780931656000001,144.0,0.0240216522,168.0,-1.0009969437,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10364221550000001,0.231381303228871,3.0,116.0,0.028343389400000002,124.0,-0.0807103367,169.0,0.36329359380000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4452908183,0.6700521043016323,2.0,118.0,0.919089205,139.0,-0.028507568400000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08063720613333335,0.16424741381036606,3.0,130.0,0.06790083670000001,152.0,0.2508820262,156.0,-0.0768712445,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1288398212,0.15933101802664962,2.0,132.0,0.2415038645,135.0,0.0161757779,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.02986192675,0.5913033384411764,2.0,133.0,-1.4479765271,137.0,-0.6117473264000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.56619758675,0.15205875181903225,2.0,149.0,0.45867581220000003,151.0,0.6737193613,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05409472963333334,0.4073187364067368,3.0,153.0,0.018058849300000002,155.0,0.4782340981,158.0,-0.3340087585,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4155964243,0.5180518079395405,2.0,154.0,0.7819143707,157.0,0.0492784779,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21482511020000003,0.17173205834093652,2.0,171.0,-0.09339220720000001,175.0,-0.33625801320000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.64515980975,0.054110911347498084,2.0,173.0,-0.6834220021,177.0,-0.6068976174,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.14630900074581382,3.0,178.0,0.11167016,182.0,-0.1656242198,183.0,0.053954059900000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.18020405800000003,0.15139998816327072,3.0,179.0,-0.1422631413,180.0,-0.3469659963,181.0,-0.051383036400000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09735432217492139,3.0,184.0,0.0300823308,185.0,-0.1088449717,186.0,0.0787626409,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.013441608000000002,0.14740382021448514,3.0,187.0,0.1622856564,188.0,-0.1324784802,189.0,0.0105176478,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2665160403666667,0.07369585278508867,3.0,190.0,-0.31096400490000004,191.0,-0.1814481041,192.0,-0.3071360121,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.021752163533333337,0.06666328380960865,3.0,193.0,0.0352742291,194.0,-0.0950424334,195.0,-0.0054882863,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.44053232656666674,0.1451404975418777,3.0,196.0,-0.6073086120000001,197.0,-0.3714625982,198.0,-0.3428257695,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03362743803333334,0.3351970615664809,3.0,199.0,-0.1970305258,200.0,0.4181306161,201.0,-0.1202177762,,,,,,,,,,,,,,,,,,,,,,
