,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,-0.5353621414666667,0.3436779596495982,3.0,48.0,-0.21593343710000001,184.0,-0.8990091224000001,266.0,-0.4911438649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1232660999666668,0.2717481922228848,3.0,50.0,-1.2946768277,245.0,-0.8099407638,258.0,-1.2651807084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6266459077500001,0.6193336668273264,4.0,51.0,-1.1385169702,119.0,-1.1832730512,120.0,-0.029022507200000002,278.0,-0.1557711024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5216025478,0.2620443148474294,2.0,52.0,0.7068958598,182.0,0.3363092358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.07368691906,0.15022473517052432,5.0,53.0,-0.1859034047,90.0,0.1689759653,100.0,-0.0630477634,216.0,-0.07817551140000001,293.0,-0.21028388110000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.76106713435,0.4024429582933461,2.0,60.0,0.4764969895,78.0,1.0456372792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.48529797378749995,0.5784528895570058,8.0,62.0,0.5308752014,91.0,-0.1930351274,103.0,0.45798228760000004,105.0,-0.2146550606,117.0,1.1351468176,141.0,1.0286053912,174.0,1.1422963264,201.0,-0.0048320459,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.4166465795,0.8703246403909701,4.0,63.0,-1.262862025,181.0,-0.2501519373,207.0,-2.1675245955999998,239.0,-1.9860477601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.36729561634999996,0.07708472553259256,2.0,64.0,-0.4218027485,180.0,-0.3127884842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.28792395344,0.7331371719212907,5.0,65.0,0.0903590528,69.0,0.1081528367,211.0,-0.7843926096,233.0,-1.3114295061,308.0,0.45769045900000005,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.25033716792000005,0.13312911610550002,5.0,68.0,-0.20212281,81.0,-0.1859495702,128.0,-0.11516789940000001,217.0,-0.4621347765,240.0,-0.2863107835,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0011141766500000067,0.21834977327033636,2.0,73.0,-0.1532824287,95.0,0.15551078200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.44589934555,0.3570318794356096,4.0,74.0,0.8439828991,124.0,0.6280544555,131.0,0.26167108,196.0,0.049888947600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.35753155076,0.5353007970617532,5.0,75.0,-1.1332916092,87.0,-0.1495878968,89.0,-0.6526299959,127.0,0.2184067217,194.0,-0.0705549736,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.16345728695,0.4171564776327332,2.0,80.0,-0.13151688720000002,243.0,0.4584314611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6178496442666667,0.14693179765581707,3.0,83.0,-0.7706359422,85.0,-0.477572119,304.0,-0.6053408716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.6925782730000001,0.6840947064434726,2.0,84.0,0.20885026710000001,121.0,1.1763062789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6766791476999999,0.23762291161883117,3.0,86.0,-0.5136960037,148.0,-0.9493303891,202.0,-0.5670110503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.30284030345,0.2706366347228021,2.0,88.0,-0.1114713038,168.0,-0.4942093031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.19811601134,0.09986169739740734,5.0,93.0,-0.2124201043,144.0,-0.24387676860000002,153.0,-0.2589160265,200.0,-0.2529874831,252.0,-0.0223796742,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1141884928333334,0.24424299183111936,3.0,96.0,1.2966918698,237.0,1.2091464365,285.0,0.8367271722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.69519483315,0.27038330162008245,4.0,97.0,0.6615386903,169.0,1.0485524939,179.0,0.3900469876,215.0,0.6806411608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.9167301481000001,0.34762376991238114,4.0,98.0,-0.4391435933,132.0,-0.8926266125000001,223.0,-1.1042882078,297.0,-1.2308621788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.17603822864000002,0.42920589339081766,5.0,99.0,-0.5258675616,173.0,0.2425044962,193.0,0.3249390321,213.0,-0.34673390460000003,292.0,-0.5750332053,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.34922077483333336,0.052954643077928076,3.0,107.0,-0.4033471068,140.0,-0.3467939512,276.0,-0.2975212665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6424086027666667,0.2055650303489329,3.0,109.0,-0.8784334134,115.0,-0.5462181652,286.0,-0.5025742297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.10906498165,1.089995236805262,4.0,110.0,-1.3822558701,145.0,1.0348335603,185.0,-0.6040578352,272.0,0.5152202184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0021318415666667,0.36635255078706136,3.0,113.0,-0.639036814,283.0,-0.9957014519,301.0,-1.3716572588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5583935050833334,0.117983723854234,6.0,114.0,-0.45437506180000004,116.0,-0.5121768257,206.0,-0.4275983956,218.0,-0.5888116852,222.0,-0.6236614148,224.0,-0.7437376474,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6685592396,0.14483560308691382,2.0,125.0,0.5661450025,289.0,0.7709734767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.033119333933333335,0.27780869543098846,3.0,129.0,-0.2404529562,161.0,0.3149789873,188.0,0.0248319707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4381344813666667,0.3821221313671343,3.0,130.0,-0.6356762495,247.0,0.0023237754000000003,281.0,-0.68105097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.0822017048,0.019649734763799966,2.0,136.0,0.0683072441,287.0,0.0960961655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7119348566666668,0.545111595300188,3.0,151.0,0.18229515270000002,197.0,1.2713018005,225.0,0.6822076168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.8136638541333336,0.2549929941652487,3.0,152.0,-1.8198353306000001,236.0,-1.5556411399,295.0,-2.0655150919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8469097460666667,0.11074463014016213,3.0,157.0,-0.7225129248000001,158.0,-0.8834479492,246.0,-0.9347683642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6730935666833334,0.39495089933914784,6.0,160.0,-0.8436057671,167.0,-0.4593601633,209.0,-0.2656678752,220.0,-1.2390089610000001,242.0,-0.9412470890000001,302.0,-0.2896715445,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.06567585719999999,0.21103063749327625,5.0,163.0,0.125831203,232.0,-0.2903223276,254.0,0.0656190634,288.0,0.168881696,296.0,0.2583696512,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.39647538075,0.703928950134419,4.0,164.0,-1.9570832194,230.0,-0.6263620449,274.0,-0.9733806490000001,279.0,-2.0290756097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.38974512865,0.6784961021474697,4.0,171.0,-1.1082928952,189.0,-2.3761642384,250.0,-0.8368325088,290.0,-1.2376908722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.45698504522500005,0.6224577651681489,4.0,175.0,-1.0897799911,198.0,-0.8270787448,228.0,-0.20259274200000002,267.0,0.291511297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333146541643e-11,0.17847023088385341,3.0,176.0,0.09062424270000001,229.0,-0.20559954530000002,303.0,0.1149753027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3802981983666667,0.3188973295464825,3.0,187.0,-0.5650280401000001,190.0,-0.5637985906,241.0,-0.0120679644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.04894255277500001,1.0049351851607882,4.0,195.0,-0.4737785819,219.0,1.0096648325,235.0,-1.2398178948,271.0,0.5081614331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6117252400666667,0.12531039344673686,3.0,199.0,0.7385029223,273.0,0.6087372199000001,298.0,0.48793557800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.44125680580000004,0.7078195576913271,2.0,277.0,0.0592472033,291.0,-0.9417608149000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.117148486266667,0.2506688921270138,3.0,310.0,-1.1008476538,312.0,-1.3755699668,313.0,-0.8750278382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.3124780902000002,0.5180994431896451,3.0,311.0,-1.3268980403000001,314.0,-1.8232170333000002,315.0,-0.7873191970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.9269756942666668,0.1455361787688733,3.0,316.0,-1.0421141157,320.0,-0.7633964026000001,321.0,-0.9754165645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2445675421666667,0.22570920618012774,3.0,317.0,1.0303199006,318.0,1.2231685758,319.0,1.4802141501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.11808603290000001,0.4233871564405265,3.0,322.0,-0.4563041132,323.0,-0.2546943162,324.0,0.3567403307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.2633386913333334,0.6270581809849597,3.0,325.0,0.12477806300000001,326.0,-0.9867608386000001,327.0,0.0719667016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.18606445500000002,0.19140496489509035,3.0,328.0,0.061424042000000005,329.0,0.40644931970000003,330.0,0.0903200033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.22707957573333334,0.2830444224226558,3.0,331.0,-0.5025450983,332.0,0.0629791665,333.0,-0.2416727954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.5824030317666666,0.3438352776537133,3.0,334.0,-0.5924384141,335.0,-0.9211107637,336.0,-0.2336599175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1822682877182304,3.0,337.0,0.17883499760000002,338.0,0.006682768800000001,339.0,-0.1855177664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6316522896333333,0.07214386156562463,3.0,340.0,0.5839494737,341.0,0.7146481629,348.0,0.5963592323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3670361387666667,0.11466746577540783,3.0,342.0,0.2568602352,343.0,0.48572110630000004,344.0,0.3585270748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.08401487344428726,3.0,345.0,0.0965261724,346.0,-0.0398653195,347.0,-0.056660853000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06450378417169639,2.0,349.0,0.0456110632,350.0,-0.0456110632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4366984829,0.021375001912211228,2.0,351.0,0.4518128917,352.0,0.42158407410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.12563190516666667,0.174055050766716,3.0,353.0,-0.0538839489,354.0,0.2936567109,355.0,0.1371229535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.4182389004999998,0.08508042269873912,3.0,356.0,1.3365953857,357.0,1.4117380344,358.0,1.5063832814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.4679650636666666,0.25949439068411845,3.0,359.0,0.7675518382000001,360.0,0.3229843877,361.0,0.3133589651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.35738269763333336,0.2305143996130892,3.0,362.0,0.2771655509,363.0,0.6172884399,364.0,0.1776941021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2307152725,0.12375723336970694,3.0,365.0,-0.3008505877,366.0,-0.3034744714,367.0,-0.0878207584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.07532193423333333,0.2065267262539878,3.0,368.0,0.31256769230000003,369.0,-0.06425628700000001,370.0,-0.0223456026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.4450430219666668,0.3049754415541749,3.0,371.0,1.5912908182,372.0,1.6493514697,373.0,1.094486778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.015456116533333342,0.2650574478913696,3.0,374.0,0.26367855290000003,375.0,0.0464083281,376.0,-0.2637185314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.14629798473333333,0.04083460736346045,3.0,377.0,0.10874627340000001,378.0,0.1897693236,379.0,0.1403783572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6134402752333333,0.4043840552634935,3.0,380.0,-1.0119636776,381.0,-0.6249172451,382.0,-0.203439903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.46086513433333337,0.08404336282754626,3.0,383.0,0.3709092558,384.0,0.5373746732,385.0,0.474311474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5523153586,0.5445878372140911,3.0,386.0,0.064451773,387.0,1.1398570375000001,388.0,0.45263726530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.5671143438000001,0.26497328843307066,3.0,389.0,1.8424610693,390.0,1.5449787634,391.0,1.3139031987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.36490789686666664,0.03463827967329801,3.0,392.0,0.3999831023,393.0,0.3307237362,394.0,0.3640168521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.478877556250839,3.0,395.0,0.0760367934,396.0,-0.5123468888,397.0,0.43631009540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4283338653522042,3.0,398.0,0.034542065000000004,400.0,0.410016967,402.0,-0.444559032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.2804057508,0.08867471361329947,3.0,399.0,-1.2963412815,401.0,-1.1848437563,403.0,-1.3600322146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.30012110073333337,0.1561715000710306,3.0,404.0,-0.4159755773,406.0,-0.1225157833,408.0,-0.3618719416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.4877564969666668,0.38645461181886187,3.0,405.0,-1.2805522211,407.0,-1.2490912569,409.0,-1.9336260129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5434269087,0.256170391072215,3.0,410.0,0.49362980040000004,411.0,0.3158111954,412.0,0.8208397303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.021824924733333296,0.616805252724416,3.0,413.0,-0.5060721289,414.0,0.6726007929000001,415.0,-0.2320034382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.738815406143635,3.0,416.0,-0.6479478826,417.0,-0.1566203371,418.0,0.8045682197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.14645530423333333,0.43062766490123777,3.0,419.0,-0.3308048418,420.0,0.3456589872,421.0,-0.4542200581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.08091109028514,3.0,422.0,0.0077952241,423.0,-0.0845265795,424.0,0.0767313554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.8857442625,0.17765473128288234,2.0,425.0,1.0113651277,426.0,0.7601233973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5223859722,0.46254103080925535,3.0,427.0,-0.1716675157,428.0,-1.0465884724,429.0,-0.3489019285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13272409485667294,2.0,430.0,-0.0938501075,440.0,0.0938501075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.45578885315000006,0.16280087663256326,2.0,431.0,0.34067124930000003,441.0,0.5709064570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.98584620615,0.020236647605031022,2.0,432.0,0.9715367354000001,442.0,1.0001556769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.7944521099,0.060799854907144346,2.0,433.0,1.7514601202,443.0,1.8374440995999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.5651663295000002,0.2118836034192601,2.0,434.0,2.4153419967,444.0,2.7149906623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.382200133,0.10568107885290588,2.0,435.0,0.4569279405,445.0,0.30747232550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.7015188602,0.023797889014390027,2.0,436.0,0.6846912115,446.0,0.7183465089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
