,PN96_RS05905
SBRG_M9Na_glucoseGrowth_Late_2,0.6474963685000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.1109620325000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1109620324999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0585542265
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8573242634999998
SBRG_M9Na_ribose_Mid_1,2.3904908435000003
SBRG_M9Na_ribose_Mid_2,0.9464520855000008
SBRG_M9Na_succinate_Mid_1,0.3507068265000006
SBRG_M9Na_succinate_Mid_2,0.6357237195000005
SBRG_M9Na_sucrose_Mid_1,-1.3839591935
SBRG_M9Na_sucrose_Mid_2,-0.7754661535
SBRG_LBv2_HapROver_Late_1,-1.0997179965
SBRG_LBv2_HapROver_Late_2,-1.4719741365
SBRG_LBv2_HapROver_Mid_1,0.3033710395
SBRG_LBv2_HapROver_Mid_2,0.2825255695000006
SBRG_LBv2_HapROver_Stat_1,-0.9128071955
SBRG_LBv2_HapROver_Stat_2,-1.3501263185
SBRG_LBv2_LuxOOver_Late_1,-0.0496516444999999
SBRG_LBv2_LuxOOver_Late_2,-0.4061584544999999
SBRG_LBv2_LuxOOver_Mid_1,-0.5855646024999999
SBRG_LBv2_LuxOOver_Mid_2,-0.1659489934999998
SBRG_LBv2_LuxOOver_Stat_1,-0.8142947964999996
SBRG_LBv2_LuxOOver_Stat_2,-1.5781879394999994
SBRG_LBv2_QstROver_Late_1,0.1347417595000006
SBRG_LBv2_QstROver_Late_2,-0.1263853794999994
SBRG_LBv2_QstROver_Mid_1,-1.1215893664999994
SBRG_LBv2_QstROver_Mid_2,-0.4777723744999997
SBRG_LBv2_QstROver_Stat_1,-1.3081375894999994
SBRG_LBv2_QstROver_Stat_2,-1.5154999824999995
SBRG_LBv2_TfoXOver_Late_1,-1.9511083465
SBRG_LBv2_TfoXOver_Late_2,-1.5903763914999995
SBRG_LBv2_TfoXOver_Mid_1,0.6365877234999999
SBRG_LBv2_TfoXOver_Mid_2,0.7780839605000001
SBRG_LBv2_TfoXOver_Stat_1,-0.7584780174999999
SBRG_LBv2_TfoXOver_Stat_2,-1.0580113664999995
SRX12193062,-0.1523144754999998
SRX12193071,0.7449500855000002
SRX12193063,0.1523144754999998
SRX12193072,0.6878400715000001
SBRG_LBv2_LowpH_Mid_1,-0.6972732014999998
SBRG_LBv2_LowpH_Mid_2,-0.4529111895
SBRG_LBv2_highSalt_Mid_1,0.2967340675000001
SBRG_LBv2_highSalt_Mid_2,0.4565677644999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2548362014999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3516703864999997
SRX8117098,0.0693250890000003
SRX8117099,-0.0693250889999994
SRX8117100,0.0989754470000008
SRX8117101,0.0202198900000007
SBRG_OSS_TfoXOver_Stat_1,0.5236384045000007
SBRG_OSS_TfoXOver_Stat_2,0.1014610735000003
SBRG_OSS_VectorOnly_Stat_1,-0.1142628514999994
SBRG_OSS_VectorOnly_Stat_2,0.1142628515000003
SBRG_LBv2_TfoXOver_Recov_1,-0.7126464710000002
SBRG_LBv2_TfoXOver_Recov_2,-0.8040741560000004
SBRG_LBv2_VectorOnly_Recov_1,0.0596459789999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0596459789999999
