,PN96_RS13655
SBRG_M9Na_Trehalose_Mid_2,0.916731703
SBRG_M9Na_ethanol_Mid_1,-1.2538237369999998
SBRG_M9Na_ethanol_Mid_2,-0.5865303129999999
SBRG_M9Na_fructose_Mid_1,2.1896088540000003
SBRG_M9Na_fructose_Mid_2,2.847795866
SBRG_M9Na_fumarate_Mid_1,-2.673300622
SBRG_M9Na_fumarate_Mid_2,-2.549032768
SBRG_M9Na_glucoseGrowth_Late_1,2.4325162900000006
SBRG_M9Na_glucoseGrowth_Late_2,2.2508224540000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.166946706
SBRG_M9Na_glucoseGrowth_Mid_2,-0.166946706
SBRG_M9Na_glucoseGrowth_Stat_1,-3.228752762
SBRG_M9Na_glucoseGrowth_Stat_2,-3.233117668
SBRG_M9Na_ribose_Mid_1,-0.3347922099999998
SBRG_M9Na_ribose_Mid_2,-1.528871792
SBRG_M9Na_succinate_Mid_1,-2.597012838
SBRG_M9Na_succinate_Mid_2,-0.916048794
SBRG_M9Na_sucrose_Mid_1,-3.371523946
SBRG_M9Na_sucrose_Mid_2,-3.194913029
SBRG_LBv2_HapROver_Late_1,-0.6655783385
SBRG_LBv2_HapROver_Late_2,-0.9120932105
SBRG_LBv2_HapROver_Mid_1,0.0019049134999999
SBRG_LBv2_HapROver_Mid_2,0.2205059585
SBRG_LBv2_HapROver_Stat_1,-0.3219886464999999
SBRG_LBv2_HapROver_Stat_2,-0.9788348345
SBRG_LBv2_LuxOOver_Late_1,-0.6897646335
SBRG_LBv2_LuxOOver_Late_2,-0.5032789984999999
SBRG_LBv2_LuxOOver_Mid_1,-0.7966610385
SBRG_LBv2_LuxOOver_Mid_2,-0.4690432714999999
SBRG_LBv2_LuxOOver_Stat_1,-0.1829116655
SBRG_LBv2_LuxOOver_Stat_2,-0.7599186885
SBRG_LBv2_QstROver_Late_1,-0.0805221935
SBRG_LBv2_QstROver_Late_2,-0.9746628465
SBRG_LBv2_QstROver_Mid_1,6.056490179500001
SBRG_LBv2_QstROver_Mid_2,6.3656608165
SBRG_LBv2_QstROver_Stat_1,7.065849700499999
SBRG_LBv2_QstROver_Stat_2,7.0660654325
SBRG_LBv2_TfoXOver_Late_1,4.682012285500001
SBRG_LBv2_TfoXOver_Late_2,4.6997904735
SBRG_LBv2_TfoXOver_Mid_1,3.5116758005000004
SBRG_LBv2_TfoXOver_Mid_2,3.5791227515000004
SBRG_LBv2_TfoXOver_Stat_1,0.3167229574999999
SBRG_LBv2_TfoXOver_Stat_2,-0.0597753805
SRX12193062,-0.221153425
SRX12193071,-0.174063397
SRX12193063,0.221153425
SRX12193072,-0.44410071
SBRG_LBv2_LowpH_Mid_1,-0.0631780474999998
SBRG_LBv2_LowpH_Mid_2,0.6783855165000001
SBRG_LBv2_highSalt_Mid_1,3.5981938985000004
SBRG_LBv2_highSalt_Mid_2,3.5538452635
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.090868646
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.85086505
SRX8117098,-0.1224980755
SRX8117099,0.1224980755
SRX8117100,0.3420716774999999
SRX8117101,-0.0275375355
SBRG_OSS_TfoXOver_Stat_1,5.772396943
SBRG_OSS_TfoXOver_Stat_2,5.271645391
SBRG_OSS_VectorOnly_Stat_1,0.2079852959999999
SBRG_OSS_VectorOnly_Stat_2,-0.2079852959999999
SBRG_LBv2_TfoXOver_Recov_1,1.8376408695
SBRG_LBv2_TfoXOver_Recov_2,0.6712530295000001
SBRG_LBv2_VectorOnly_Recov_1,0.0300268205
SBRG_LBv2_VectorOnly_Recov_2,-0.0300268205
