,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.26255747113333333,0.2915575654569266,3.0,17.0,0.46273075210000003,50.0,-0.0719514532,66.0,0.39689311450000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.13298530973333333,0.23104984577430204,3.0,18.0,0.2125950378,25.0,-0.12734336170000002,62.0,0.3137042531,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.54316185495,0.3670231253054586,4.0,19.0,0.2609075446,28.0,0.7302246729,56.0,0.96820112,73.0,0.2133140823,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.28225258952500004,0.046877158565252576,4.0,21.0,0.21749123010000002,34.0,0.32449650760000004,45.0,0.3069333837,58.0,0.2800892367,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3992956404,0.1468651252825181,4.0,23.0,0.5341899022000001,42.0,0.512593096,70.0,0.31311914,79.0,0.2372804234,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3302041723,0.24342448720707974,4.0,24.0,0.5187246995,29.0,-0.0188514521,68.0,0.3492309416,74.0,0.4717125002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36737590965000005,0.08268043172248281,4.0,27.0,0.25006975600000003,31.0,0.368589744,69.0,0.42351930930000004,75.0,0.42732482930000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.12696989585,0.3151904884967503,4.0,30.0,0.4116044955,32.0,-0.3203013196,59.0,0.2515398062,86.0,0.1650366013,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2111548903,,1.0,35.0,-0.2111548903,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.39203504307500003,0.17935668204828187,4.0,36.0,0.6431406004,44.0,0.2765766501,60.0,0.39810916100000004,61.0,0.2503137608,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.18362530679554684,4.0,37.0,0.2471002316,46.0,-0.0356583372,57.0,-0.014971619200000001,84.0,-0.19647027520000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6402704188,0.274067391879351,2.0,39.0,0.8340653301000001,43.0,0.44647550750000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1494657022,0.024019924786323255,2.0,47.0,0.1324810505,55.0,0.16645035390000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.36945025677281107,3.0,87.0,0.0337296631,90.0,0.3514288347,93.0,-0.3851584978,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8871658630333332,2.4684339880269475,3.0,88.0,0.5917029322,91.0,0.4835837759,94.0,-3.7367842972,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2044820195,0.4643600395475457,3.0,89.0,-0.7250977587,92.0,0.1669549885,95.0,-0.0553032883,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.6135132636880115,4.0,96.0,-0.3622426273,97.0,0.895902477,98.0,-0.1041366749,99.0,-0.4295231749,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22394054635,1.2584855572403748,2.0,100.0,-0.6659431252,104.0,1.1138242179,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.42469254320000005,0.17163357618540812,2.0,101.0,-0.3033292776,105.0,-0.5460558088,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.9235015227376836,12.0,102.0,0.9665131392,110.0,0.5890360928,117.0,-1.8115283308999999,125.0,0.7892371342000001,131.0,1.2196661679,134.0,0.5706337411,138.0,0.4949731573,159.0,-1.1241238109,162.0,-0.3348742618,164.0,-0.1495420989,170.0,-0.5443302323,174.0,-0.6656606976,,,,
33,immunity_isolated__WT_npr1,1.0436795212,0.3302755465137986,2.0,103.0,0.8101394426,126.0,1.2772195998,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1789800896357143,1.0095474478826523,14.0,106.0,0.28542471070000003,113.0,1.211143767,121.0,0.318941065,127.0,-1.0697912636,136.0,0.53803221,142.0,-0.7807469654,145.0,1.0581441028,150.0,-0.5546175472,160.0,-0.9816583129,161.0,0.8889835675000001,163.0,-0.1192250661,167.0,-1.0414892942,172.0,0.13012771580000002,176.0,-2.3889899443
35,immunity_isolated__AvrRpt2_npr1,0.43812219246666656,1.4150464186485334,3.0,107.0,-1.1925792335,128.0,1.1642203904,146.0,1.3427254204999999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3724210713333333,1.8072800632819574,3.0,108.0,1.1009963704,129.0,0.17073035990000002,147.0,-2.3889899443,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4556788394,0.899795181899331,2.0,109.0,0.1805724354,148.0,-1.0919301142,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.937282159075,0.7206470809114599,4.0,111.0,1.6985302807,119.0,0.5926309635,140.0,0.1073177902,165.0,1.3506496019,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.16311585169999998,1.7283758677148948,4.0,112.0,1.3998078161,120.0,-2.3889899443,141.0,0.9883751898,166.0,-0.6516564684,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9204622955333334,0.8121529076837384,3.0,114.0,0.8456977576,122.0,1.7674123771999999,143.0,0.1482767518,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.13931287490000002,0.6179763617562131,4.0,115.0,-0.5455645416,123.0,0.4437900702,144.0,0.8352642825000001,168.0,-0.1762383115,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4523074753333334,0.17614925551779914,3.0,116.0,0.4704261028,124.0,0.2677991755,169.0,0.6186971477000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.99358655175,0.3803210420337519,2.0,118.0,0.7246589639000001,139.0,1.2625141396,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7620970040333335,0.3153001780929654,3.0,130.0,1.1188639582,152.0,0.6465801128,156.0,0.5208469411000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03447432194999997,0.7536737344757609,2.0,132.0,0.5674021304,135.0,-0.49845348650000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9144046517,1.1626267854771355,2.0,133.0,-0.0923033677,137.0,-1.7365059357,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8486582384000001,0.566149681421859,2.0,149.0,0.44832995950000004,151.0,1.2489865173,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2017835554333333,0.7206409848557878,3.0,153.0,0.97799662,155.0,0.0733756713,158.0,-0.44602162500000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.7927851175,0.5150569503644986,2.0,154.0,2.1569853798,157.0,1.4285848552,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8517685596,2.173959330612689,2.0,171.0,0.6854528251,175.0,-2.3889899443,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18931502690000002,0.23471851001272445,2.0,173.0,-0.35528607700000003,177.0,-0.0233439768,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.2884029303354326,3.0,178.0,-0.2887029538,182.0,0.0006009861,183.0,0.2881019676,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2809990208,0.7814496277563173,3.0,179.0,-0.7098046308,180.0,-0.7541700899,181.0,0.6209776583000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20427217335607134,3.0,184.0,-0.14773594040000002,185.0,-0.0853730099,186.0,0.2331089503,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2158554263,0.04248449199902598,3.0,187.0,-0.1727876556,188.0,-0.2577315683,189.0,-0.21704705500000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2963584846,0.040554095251960444,3.0,190.0,-0.25007791900000004,191.0,-0.3133168116,192.0,-0.3256807232,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2555281637666667,0.05773274396216871,3.0,193.0,-0.29429795880000004,194.0,-0.18917788570000002,195.0,-0.28310864680000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21825866096666668,0.3905353180913431,3.0,196.0,-0.071160266,197.0,-0.6609817759000001,198.0,0.077366059,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18913248206666666,0.23578994825959218,3.0,199.0,-0.35643366120000003,200.0,0.0805413219,201.0,-0.29150510690000003,,,,,,,,,,,,,,,,,,,,,,
