,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-2.8191250567,0.2229344619429015,2.0,811.0,-2.9767635265,812.0,-2.6614865869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.5679751137,0.126942134891391,2.0,813.0,1.6577367581,814.0,1.4782134693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,3.3880564218,1.1359510069358125,2.0,815.0,2.5848177617,816.0,4.1912950819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.9127209129,0.47766744993341015,2.0,817.0,-1.2504828059,818.0,-0.5749590199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.2788336838499998,0.1058047138573012,2.0,819.0,-1.3536489145,820.0,-1.2040184532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,4.0938775313499995,0.25012610224613274,2.0,821.0,3.9170116683,822.0,4.2707433944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.0679993363,0.21133391246685868,2.0,823.0,-0.9185636937,824.0,-1.2174349789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.1934896518,0.023528890321320158,2.0,825.0,0.21012708970000002,826.0,0.1768522139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.38496225805,0.4421443907317288,2.0,827.0,3.0723189611,828.0,3.697605555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-3.08951356405,0.043291129804515535,2.0,829.0,-3.1201250155,830.0,-3.0589021126000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.4439271818,0.3066487647539551,2.0,831.0,-0.22709376080000002,832.0,-0.6607606028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.93408555185,0.17939659698516452,2.0,833.0,-1.0609381021,834.0,-0.8072330016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.08678020043455272,2.0,835.0,0.061362868200000004,840.0,-0.061362868200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-4.573010181300001,0.7870345580142027,2.0,836.0,-4.0164927083,841.0,-5.1295276543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.41581864705,3.7535809301619167,2.0,837.0,-5.0700011765,842.0,0.2383638824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.7963172729,2.726567275121868,2.0,838.0,1.1316569367,843.0,-2.7242914825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.9613029866999999,1.943368387719463,2.0,839.0,-0.4128659786,844.0,2.335471952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.19263173374102466,2.0,845.0,0.13621120520000002,846.0,-0.13621120520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.47164238005000003,0.012999582940748189,2.0,847.0,0.4624502868,848.0,0.4808344733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.69113917785,4.202274017035733,2.0,849.0,-2.280317276,850.0,3.6625956317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-4.462466318700001,0.18324716570044522,2.0,851.0,-4.3328910052000005,852.0,-4.5920416322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.569675921444702,3.0,853.0,0.5984295553,863.0,-0.5357358253,873.0,-0.06269373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.6085375024333334,0.18950830930754134,3.0,854.0,0.7574468194,864.0,0.6729457648,874.0,0.39521992310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.15837097420000001,0.18041412664131803,3.0,855.0,0.25371239500000003,865.0,0.2711115078,875.0,-0.049710980200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.49150985799999997,0.2566408172028124,3.0,856.0,0.2160480156,866.0,0.7238721117,876.0,0.5346094467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.07492176216666667,0.23959744693020757,3.0,857.0,0.343595466,867.0,-0.1165794775,877.0,-0.0022507020000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.46125638506666666,0.11491386281255456,3.0,858.0,0.3345494297,868.0,0.5587303326,878.0,0.49048939290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.24383685043333336,0.6046556422968075,3.0,859.0,0.2228485393,869.0,-0.0274440608,879.0,-0.9269150298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.2328296946,0.02936003197060745,3.0,860.0,-1.2271623066,870.0,-1.206716506,880.0,-1.2646102712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.3658746717333337,0.5553244631994932,3.0,861.0,-2.3159319831,871.0,-2.9444835828,881.0,-1.8372084493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.18299781146666663,0.47487228120512837,3.0,862.0,-0.7267541313,872.0,0.02763917,882.0,0.1501215269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.1261729630666668,0.4592914801059981,3.0,883.0,-0.9710866242,884.0,-0.7645011119,885.0,-1.6429311531000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.9920858043333333,0.07619639724631994,3.0,886.0,-0.9202638494000001,887.0,-1.0720092351,888.0,-0.9839843285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.6288736368,0.7449638928606285,3.0,889.0,0.0940909875,890.0,-1.3940424804,891.0,-0.5866694175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.7789636796666667,0.1103182524917288,3.0,892.0,0.8162328349,893.0,0.6548379916,894.0,0.8658202125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.11931390700000004,0.6405123668224325,3.0,895.0,-0.2744461754,896.0,-0.6680117559000001,897.0,0.5845162103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.14256434773333335,0.37227759639917407,3.0,898.0,-0.2787856032,899.0,0.2794912865,900.0,0.42698735990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.1324990893,0.6833533411175563,3.0,901.0,-0.3641661384,902.0,-1.3610373339000001,903.0,-1.6722937956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666665879381431e-11,0.39197512113294075,6.0,904.0,0.5910292195,905.0,0.17029087240000002,906.0,-0.5129799332,907.0,-0.1235859839,908.0,0.1653335283,909.0,-0.2900877032,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.3477326785333334,0.4339960355115434,3.0,910.0,0.5931496118,911.0,0.6034161456,912.0,-0.1533677218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.6381044494666667,0.5892672909270807,3.0,913.0,-0.6934757575,914.0,-1.1977317051,915.0,-0.0231058858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.2870284011,0.18968369306630156,3.0,916.0,-0.49159676290000004,917.0,-0.11696706750000001,918.0,-0.2525213729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.5424762748666667,0.31984069275484356,3.0,919.0,-0.5604771026,920.0,-0.8529364163,921.0,-0.21401530570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.21321660360000003,0.29338111920354526,3.0,922.0,-0.1194772738,923.0,0.4348678736,924.0,0.32425921100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.1968181660333335,0.3955724438152465,3.0,925.0,1.6535811301,926.0,0.9702406515,927.0,0.9666327165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.0467873373,0.19028275287392998,2.0,928.0,1.9122371124000002,929.0,2.1813375622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.4970311154666667,0.34126747653683026,3.0,930.0,-0.7435021779000001,931.0,-0.1075203468,932.0,-0.6400708217000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.5549900709333334,0.30775686606017505,3.0,933.0,-0.5172286673000001,934.0,-0.267856319,935.0,-0.8798852265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.06710908,0.45949457807937205,3.0,936.0,0.7779615835,937.0,1.5969496984,938.0,0.8264159581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,2.8912057932946783e-19,0.020472256475902423,3.0,939.0,-0.0159887064,940.0,0.0230736183,941.0,-0.0070849119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.1076749849,0.5410937748181298,3.0,942.0,-0.7441087188000001,943.0,-1.7295116951,944.0,-0.8494045408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.8017546169666666,0.19515749525893042,3.0,945.0,-0.9784141812,946.0,-0.5922637985,947.0,-0.8345858712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.8916181197000002,0.720525708621287,3.0,948.0,-1.9549639578,949.0,-1.141510948,950.0,-2.5783794533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.6174178446333334,0.4359146244669308,3.0,951.0,-1.6500185232,952.0,-2.0361168808,953.0,-1.1661181299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.1299314929333333,0.961932621942548,3.0,954.0,-0.11622163270000001,955.0,-1.2435834111,956.0,-2.029989435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.8650323798333333,0.11626552382793906,3.0,957.0,-1.9992069355000002,958.0,-1.7940000431,959.0,-1.8018901609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.5094785623666667,0.15361002056328055,3.0,960.0,-1.5053127408,961.0,-1.6651291223,962.0,-1.357993824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.639048593861091,2.0,963.0,-1.8660891566000002,964.0,1.8660891566000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-3.5271946925,1.2007368103234264,2.0,965.0,-4.3762438335,966.0,-2.6781455515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-3.5444235126000003,1.4614881011252567,3.0,967.0,-5.0134144235,968.0,-2.0905555893,969.0,-3.529300525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.5373869823000001,1.5347249323206544,2.0,970.0,-0.5478274246,971.0,1.6226013892000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-3.2886945026000003,0.7387805438994686,2.0,972.0,-3.811091235,973.0,-2.7662977702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.040126089066666676,0.25504201406753507,3.0,974.0,-0.3335700737,975.0,0.1281458418,976.0,0.0850459647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.2984851394666667,0.8362137299384907,3.0,977.0,1.0362072277,978.0,0.4691405386,979.0,-0.6098923479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.21484492296666668,1.0272031445546217,3.0,980.0,-0.0847846768,981.0,1.3585474818,982.0,-0.6292280361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.4426505878,0.5011753990700551,3.0,983.0,-0.6922756515,984.0,0.1343148787,985.0,-0.7699909906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.1702006026333331,2.94550960134753,3.0,986.0,0.8815736621,987.0,0.1531022502,988.0,-4.5452777202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.16916605476666666,1.085958785113603,3.0,989.0,1.2645481553,990.0,-0.9071174882,991.0,0.1500674972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.21769291140000002,0.35875850485388294,3.0,992.0,0.3047034779,993.0,-0.1765680358,994.0,0.5249432921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.0703296526,0.15370037753215793,3.0,995.0,0.0588611327,996.0,-0.2403105841,997.0,-0.029539506400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.3956748428333334,0.6749983300912303,3.0,998.0,0.8189762001,999.0,-0.3827515554,1000.0,0.7507998838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,1.128014176014586,3.0,1001.0,0.2216725044,1002.0,-1.2223945983,1003.0,1.000722094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.12012575643333341,1.200164523123023,3.0,1004.0,-1.2456229672,1005.0,-0.25761775540000004,1006.0,1.1428634533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.9923341980333333,1.4716032957646492,3.0,1007.0,0.5786314703000001,1008.0,-1.2168656869,1009.0,-2.3387683775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.4353880657,1.00728320680396,3.0,1010.0,1.5803233562,1011.0,0.0402952894,1012.0,-0.31445444850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.9820214812666667,0.40977844458020674,3.0,1013.0,1.342387475,1014.0,0.5362812654,1015.0,1.0673957034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.028646242200000005,0.6997793102504357,3.0,1016.0,0.4270594743,1017.0,0.43824275970000004,1018.0,-0.7793635074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.016521655099999994,0.18521769682525616,3.0,1019.0,-0.1330748078,1020.0,0.1970517891,1021.0,-0.1135419466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.6968868991999999,0.8471435124682595,3.0,1022.0,-0.2754061161,1023.0,-1.6720993915,1024.0,-0.14315519000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.15546814416666666,0.3427705564855649,3.0,1025.0,-0.1026352324,1026.0,0.15781845700000002,1027.0,-0.5215876571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.22579111566666668,0.30692994695772213,3.0,1028.0,0.23140052160000002,1029.0,-0.0839050881,1030.0,0.5298779135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.4015595793333333,0.37651347318307854,3.0,1031.0,0.8306847372,1032.0,0.24742128900000002,1033.0,0.12657271180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.1603294576333333,0.3094493621027462,3.0,1034.0,0.0923135493,1035.0,-0.5054831822,1036.0,-0.06781874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.6482871116333333,1.1323614356977738,3.0,1037.0,1.885972213,1038.0,0.39460769360000003,1039.0,-0.3357185717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.7060655063666665,0.5201201783695881,3.0,1040.0,1.3664400655,1041.0,2.3048489949,1042.0,1.4469074587000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.09315374300000001,1.3381109878208215,3.0,1043.0,1.1990845367,1044.0,-0.0056986282,1045.0,-1.4728471375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.416204218,0.6311189384167405,3.0,1046.0,0.1966621413,1047.0,1.1277742858,1048.0,-0.0758237731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.0149369237333332,0.8943474560956743,3.0,1049.0,0.286932265,1050.0,0.7446173436,1051.0,2.0132611626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.1922953916,0.39467272741884357,3.0,1052.0,-0.5187801521000001,1053.0,-0.3044115733,1054.0,0.2463055506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.16727098843333332,0.4625183106581097,3.0,1055.0,0.7011692945,1056.0,-0.1114100348,1057.0,-0.0879462944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.3893357849333334,0.5885790360129339,3.0,1058.0,-0.2140545557,1059.0,0.9618913515,1060.0,0.420170559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.1934314686,0.371461102422222,3.0,1061.0,0.8600938173,1062.0,1.593869108,1063.0,1.1263314805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5735456856333333,1.6458658272157505,3.0,1064.0,-2.4379276417,1065.0,0.6779167484,1066.0,0.0393738364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.5648274288333333,0.5786899348824708,3.0,1067.0,2.1140218839,1068.0,1.6198832441,1069.0,0.9605771585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-2.5919405338000003,1.557124443985354,3.0,1070.0,-2.6022074695,1071.0,-1.0297080079,1072.0,-4.143906124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.06446578876666668,0.43905840018227565,3.0,1073.0,0.2254940528,1074.0,0.15071362530000001,1075.0,-0.5696050444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.19100886230000005,2.377766312379293,3.0,1076.0,-2.1047147355,1077.0,0.034641958800000004,1078.0,2.6430993636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.564195952033333,0.6568639509272579,3.0,1079.0,1.4185970654,1080.0,2.2816433405,1081.0,0.9923474502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.3849728097666667,1.620065703776646,3.0,1082.0,0.3667761808,1083.0,-2.8293052983,1084.0,-1.6923893118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.030397929766666647,1.2499877254028142,3.0,1085.0,-1.0250815402,1086.0,1.4107463851,1087.0,-0.29447105560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.1025350082,0.7604319010062105,3.0,1088.0,-0.7221974151,1089.0,0.7758973856,1090.0,0.2539050541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.3218083392666666,0.361046536247159,3.0,1091.0,2.7382397899,1092.0,2.0964684635,1093.0,2.1307167644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.8533302941333334,0.27745082566826296,3.0,1094.0,0.8639793074000001,1095.0,0.5707082766,1096.0,1.1253032984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.5335171166,0.5491928160902562,3.0,1097.0,-0.021453942400000002,1098.0,1.0767432941,1099.0,0.5452619981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.44480394000000006,0.3538288525785236,3.0,1100.0,0.43829364740000004,1101.0,0.8018430161000001,1102.0,0.0942751565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.4137172840666667,0.1778178941962659,3.0,1103.0,0.44041271660000003,1104.0,0.5766781578,1105.0,0.2240609778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.8302865502,1.4508962276293231,3.0,1106.0,1.6403352889,1107.0,1.6952880247,1108.0,-0.844763663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.4073152314102257,3.0,1109.0,-0.0876147547,1110.0,-0.35637812820000003,1111.0,0.44399288280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.11723023920000002,0.5939528168828977,3.0,1112.0,-0.5469048159000001,1113.0,-0.3653343805,1114.0,0.5605484788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.001742774166666683,0.4840268963444111,3.0,1115.0,-0.3705234062,1116.0,-0.1731580047,1117.0,0.5489097334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.21767847477500002,0.6487327048504622,4.0,1118.0,0.7458785812000001,1123.0,-0.6553778161,1124.0,-0.5268473877000001,1125.0,-0.4343672765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-1.3877787807814457e-17,0.5881751262928714,4.0,1119.0,0.8760233557,1120.0,-0.3621492571,1121.0,-0.19673888150000002,1122.0,-0.31713521710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.0135263626666668,0.08622163038174759,3.0,1126.0,-1.1091908152,1127.0,-0.9418110056000001,1128.0,-0.9895772672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.1299290031666667,0.1898018994236662,3.0,1129.0,0.0034172988000000003,1130.0,0.3481714758,1131.0,0.0381982349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,1.850371707708594e-17,0.5512691699582444,3.0,1132.0,-0.3615808525,1133.0,0.6344887435000001,1134.0,-0.272907891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.2820221927666667,0.7967236971112927,3.0,1135.0,1.0051661914,1136.0,-0.5720594181,1137.0,0.412959805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.18750705283333335,0.07018787988389054,3.0,1138.0,-0.1282636903,1139.0,-0.2650245218,1140.0,-0.1692329464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.4578093052333332,1.3382367571226934,3.0,1141.0,-0.0874385516,1142.0,2.2362995637,1143.0,2.2245669036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.208039889,0.4955683484258773,3.0,1144.0,0.2635950395,1145.0,0.6734896517,1171.0,-0.3129650242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.9175810200666668,0.07447258307914163,3.0,1146.0,0.8376547894,1148.0,0.9850216511000001,1149.0,0.9300666197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.3930284455,0.5769824660493933,3.0,1147.0,0.8959284249,1152.0,0.5200325140000001,1153.0,-0.2368756024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.452248378,0.5647887962414904,3.0,1150.0,-0.15487961760000002,1151.0,0.9620478773000001,1154.0,0.5495768743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.6368355029666667,0.2826931201011575,3.0,1155.0,0.4452945639,1158.0,0.9615152376,1159.0,0.5036967074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.3574824412666667,0.07107374314119001,3.0,1156.0,0.4395256777,1157.0,0.31823775320000003,1162.0,0.3146838929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.2183634208501047,3.0,1160.0,0.0114236123,1161.0,-0.2238510034,1163.0,0.2124273911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.7024010056666667,0.9444488140485999,3.0,1164.0,0.6299640711000001,1177.0,1.6809825825,1179.0,-0.2037436366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.5881488150333334,0.6739449920036585,3.0,1165.0,0.1032480513,1166.0,0.30347939150000003,1178.0,1.3577190023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.02634402356666667,0.08996446696052997,3.0,1167.0,0.0513728055,1168.0,-0.0734846009,1169.0,0.10114386610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.5039806381666666,0.3093716598245343,3.0,1170.0,0.5499484113,1175.0,0.7877964367,1176.0,0.1741970665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.6619821248,0.13132429564240083,3.0,1172.0,0.6913118827,1173.0,0.5184727869,1174.0,0.7761617048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.0779462378,0.7846790273584154,2.0,1180.0,-1.6327980991,1181.0,-0.5230943765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6929585853748591,2.0,1182.0,-0.48999571480000004,1183.0,0.48999571480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.4337317295774716,2.0,1184.0,-0.3066946472,1185.0,0.3066946472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.0012908483499999984,0.10636354600332726,2.0,1186.0,-0.0739195363,1187.0,0.076501233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.1350895262,0.20219187172846756,2.0,1188.0,0.2780607698,1189.0,-0.0078817174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.36648954330000005,0.355859935861109,2.0,1190.0,0.11485856950000001,1191.0,0.6181205171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
