,114
evo_bz__a1_1_bz__2,1.5147194799
evo_bz__a1_1_bz__3,-0.1491240751
evo_bz__a1_1_bz__4,1.3978120223000001
evo_bz__a1_1_bz__5,0.0170807328
evo_bz__a1_1_bz__6,0.8064044641
evo_metab__wt__1,1.3238173169
evo_metab__del_zwf__1,0.4083932468
evo_metab__zwf_ale1__1,1.1004189198
evo_metab__zwf_ale2__1,0.9117701932000001
evo_metab__del_ppk__1,-0.35876851060000003
evo_metab__ppk_ale1__1,-0.7176429735000001
evo_metab__ppk_ale2__1,1.5235539492
evo_metab__ppk_ale3__1,0.8286178876
evo_metab__del_dapF__1,1.1614491769
evo_metab__dapF_ale1__1,0.6166944081
evo_metab__dapF_ale3__1,-0.25497015230000003
evo_metab__del_entC__1,-0.9922491741
evo_metab__entC_ale1__1,-1.1054027359
evo_metab__entC_ale2__1,0.29974455780000003
evo_metab__del_dgk__1,0.0175074008
evo_metab__dgk_ale1__1,-0.6451753712
evo_metab__dgk_ale2__1,-0.2185680063
evo_metab__dgk_ale3__1,-0.7879004333
evo_metab__wt__2,-0.9110277470000001
evo_metab__del_zwf__2,0.5797586828
evo_metab__zwf_ale1__2,-0.8285815307000001
evo_metab__zwf_ale2__2,-0.5027591969
evo_metab__del_ppk__2,-0.6682843416
evo_metab__ppk_ale1__2,-0.9387810986
evo_metab__ppk_ale2__2,-1.182703352
evo_metab__ppk_ale3__2,-1.8051959246
evo_metab__del_dapF__2,0.1898785188
evo_metab__dapF_ale1__2,0.5135263039
evo_metab__dapF_ale3__2,0.20421792900000002
evo_metab__del_entC__2,-1.0297993184
evo_metab__entC_ale1__2,-0.2539745477
evo_metab__entC_ale2__2,0.2565548299
evo_metab__entC_ale3__1,-1.025931643
evo_metab__del_dgk__2,-0.5577243615
evo_metab__dgk_ale1__2,-1.0752825068
evo_metab__dgk_ale2__2,-0.8824413254000001
evo_metab__dgk_ale3__2,-0.9321966829
evo_metab__wt__3,-0.41278956990000004
evo_metab__del_zwf__3,-1.5791938336
evo_metab__zwf_ale1__3,-0.8907517770000001
evo_metab__zwf_ale2__3,0.3531604391
evo_metab__del_ppk__3,-0.5313329640000001
evo_metab__ppk_ale1__3,-0.4917808732
evo_metab__ppk_ale2__3,-2.2369649809
evo_metab__ppk_ale3__3,-1.4682606359
evo_metab__del_dapF__3,0.2676020744
evo_metab__dapF_ale1__3,0.0565805188
evo_metab__dapF_ale3__3,-0.47461902170000003
evo_metab__del_entC__3,-1.9265243989
evo_metab__entC_ale1__3,-1.3434796850000001
evo_metab__entC_ale2__3,-0.6737190654
evo_metab__entC_ale3__2,-1.2613761535
evo_metab__del_dgk__3,-0.5452324484000001
evo_metab__dgk_ale1__3,-0.4776535799
evo_metab__dgk_ale2__3,0.692925325
evo_metab__dgk_ale3__3,-1.6210815349
flag_reg__wt__1,-0.0322082369
flag_reg__del_fliA__1,0.8686652365
flag_reg__del_flhC__1,0.9761367615000001
flag_reg__del_flhD__1,0.9098662751000001
flag_reg__wt__2,0.0322082369
flag_reg__del_fliA__2,0.5168717542
flag_reg__del_flhC__2,-0.0466481771
flag_reg__del_flhD__2,0.8968137618
flgM__27C__1,-0.40581535100000005
flgM__27C__2,-0.482636897
flgM__27C__3,-0.6168405837000001
flgM__32C__1,1.8628131406000001
flgM__32C__2,-0.42736362310000003
flgM__32C__3,-0.014748936800000001
flgM__37C__1,-0.1911814989
flgM__37C__2,0.2821572739
flgM__37C__3,-0.09097577500000001
flgM__42C__1,0.6618496638
flgM__42C__2,0.4354001227
flgM__42C__3,-0.0738908336
histone__untreated__1,-0.0518654246
histone__untreated__2,-0.1244375325
histone__untreated__3,0.17630295710000002
histone__10ug_H2A__1,0.0949912443
histone__10ug_H2A__2,0.45294198560000004
histone__10ug_H2A__3,0.15834276790000001
histone__50ug_H2A__1,0.37787784620000003
histone__50ug_H2A__2,0.27641593600000003
histone__50ug_H2A__3,0.0217586364
histone__100ug_H2A__1,0.31427172600000003
histone__100ug_H2A__2,-0.3019646092
histone__100ug_H2A__3,-0.7411203513
hns__del_hns_spike__1,-1.651992324
hns__del_hns_spike__2,-0.19826265510000002
hns__del_hns__1,-1.3272359202000001
hns__del_hns__2,0.1397675002
hns__wt_spike__1,0.0838541485
hns__wt_spike__2,0.9927822918
hns__wt__1,-0.8657904007
hns__wt__2,0.8657904007
hns_stpA__evo100G4_delhns_delstpA__1,-4.1862198885
hns_stpA__evo100G4_delhns_delstpA__2,-3.4486158408
hns_stpA__evo100G12_delhns_delstpA__1,-3.1652548007
hns_stpA__evo100G12_delhns_delstpA__2,-3.2055853466
hns_stpA__delhns_delstpA_delrpoS__1,-3.3071666427
hns_stpA__delhns_delstpA_delrpoS__2,-3.2906953291
hns_stpA__wt__1,0.30825875610000003
hns_stpA__wt__2,-0.30825875610000003
hns_stpA__delhns_delstpA__1,-5.2919571789
hns_stpA__delhns_delstpA__2,-5.2871089774
hu__wt_log_pH7__1,-0.2073715278
hu__wt_log_pH7__2,-0.1482262436
hu__wt_log_pH7__3,-0.955707814
hu__wt_lag_pH7__1,0.1352260511
hu__wt_lag_pH7__2,0.1522523365
hu__wt_lag_pH7__3,-0.2874783875
hu__delhupA_lag_pH7__1,0.0023027151
hu__delhupA_lag_pH7__2,-0.34472056770000004
hu__delhupA_lag_pH7__3,-0.0177107941
hu__delhupB_lag_pH7__1,-0.32891965840000004
hu__delhupB_lag_pH7__2,-0.6116305783
hu__delhupB_lag_pH7__3,0.2975013118
hu__delhupAhupB_lag_pH7__1,-0.0694727243
hu__delhupAhupB_lag_pH7__2,0.056510673500000004
hu__delhupAhupB_lag_pH7__3,-0.0045214949
hu__hupAE34K_hupB_lag_pH7__1,-0.049311601600000005
hu__hupAE34K_hupB_lag_pH7__2,-0.2827385582
hu__hupAE34K_hupB_lag_pH7__3,-0.12154120830000001
hu__hupAE34K_delhupB_lag_pH7__1,-0.14970921310000002
hu__hupAE34K_delhupB_lag_pH7__2,-0.3094058659
hu__hupAE34K_delhupB_lag_pH7__3,-0.551210082
hu__wt_lag_pH5__1,0.34855123390000003
hu__wt_lag_pH5__2,0.013474022700000001
hu__wt_lag_pH5__3,-0.0240484224
hu__delhupA_lag_pH5__1,-0.6386567780000001
hu__delhupA_lag_pH5__2,0.0928476216
hu__delhupA_lag_pH5__3,-0.8350942126
hu__delhupAhupB_lag_pH5__1,-0.3664598163
hu__delhupAhupB_lag_pH5__2,0.2787258714
hu__delhupAhupB_lag_pH5__3,-0.8544086254000001
hu__hupAE34K_hupB_lag_pH5__1,-0.110363474
hu__hupAE34K_hupB_lag_pH5__2,-0.9929904583
hu__hupAE34K_hupB_lag_pH5__3,-0.6931838742
hu__hupAE34K_delhupB_lag_pH5__1,-0.9481168727
hu__hupAE34K_delhupB_lag_pH5__2,0.3435400315
hu__hupAE34K_delhupB_lag_pH5__3,-1.3327782723000001
hyperpersistence__low_GFP__1,0.133683566
hyperpersistence__wt__1,-0.0781462233
hyperpersistence__high_GFP__1,0.7856421186
hyperpersistence__pth_mut__1,0.43072261310000004
hyperpersistence__pth_mut__2,0.6002951717
hyperpersistence__metG_mut__1,0.2448412918
hyperpersistence__metG_mut__2,-0.6311929576
hyperpersistence__high_GFP__2,1.4313712499
hyperpersistence__wt__2,0.0781462233
hyperpersistence__low_GFP__2,0.5160462372
kan_efg__cpxAF218Y__1,0.7322475685000001
kan_efg__cpxAF218Y__2,-0.21571438880000002
kan_efg__cyaAN600Y__1,0.4743750376
kan_efg__cyaAN600Y__2,0.4180996596
kan_efg__fusAA608E__1,1.6610249758
kan_efg__fusAA608E__2,1.1442209858
kan_efg__fusAA608E_cpxAF218Y__1,1.9820752516
kan_efg__fusAA608E_cpxAF218Y__2,1.9784719564
kan_efg__fusAA608E_cyaAN600Y__1,1.963731684
kan_efg__fusAA608E_cyaAN600Y__2,0.6236833629
kan_efg__fusAA608E_rpoDL261Q__1,2.5293400552
kan_efg__fusAA608E_rpoDL261Q__2,1.552484631
kan_efg__fusAA608E_topAS180L__1,0.5412762776
kan_efg__fusAA608E_topAS180L__2,1.7291892944
kan_efg__rpoDL261Q__1,-0.4420646136
kan_efg__rpoDL261Q__2,0.3574119462
kan_efg__wt__1,0.1349943204
kan_efg__wt__2,-0.1349943204
lrp__wt_min_log__1,0.1925860027
lrp__wt_min_log__2,-0.1925860027
lrp__wt_min_trans__1,-2.3842086391
lrp__wt_min_trans__2,-1.6367659842
lrp__wt_min_stat__1,5.1744342533
lrp__wt_min_stat__2,5.6727108233
lrp__wt_liv_log__1,-1.739962185
lrp__wt_liv_log__2,-1.1796021009
lrp__wt_liv_trans__1,-0.0318544434
lrp__wt_liv_trans__2,2.0152580139
lrp__wt_liv_stat__1,4.6779145617
lrp__wt_liv_stat__2,4.6525717813
lrp__wt_rich_log__1,-2.9767635265
lrp__wt_rich_log__2,-2.6614865869
lrp__wt_rich_trans__1,1.6577367581
lrp__wt_rich_trans__2,1.4782134693
lrp__wt_rich_stat__1,2.5848177617
lrp__wt_rich_stat__2,4.1912950819
lrp__dellrp_min_log__1,-1.2504828059
lrp__dellrp_min_log__2,-0.5749590199
lrp__dellrp_min_trans__1,-1.3536489145
lrp__dellrp_min_trans__2,-1.2040184532
lrp__dellrp_min_stat__1,3.9170116683
lrp__dellrp_min_stat__2,4.2707433944
lrp__dellrp_liv_log__1,-0.9185636937
lrp__dellrp_liv_log__2,-1.2174349789
lrp__dellrp_liv_trans__1,0.21012708970000002
lrp__dellrp_liv_trans__2,0.1768522139
lrp__dellrp_liv_stat__1,3.0723189611
lrp__dellrp_liv_stat__2,3.697605555
lrp__dellrp_rich_log__1,-3.1201250155
lrp__dellrp_rich_log__2,-3.0589021126000002
lrp__dellrp_rich_trans__1,-0.22709376080000002
lrp__dellrp_rich_trans__2,-0.6607606028
lrp__dellrp_rich_stat__1,-1.0609381021
lrp__dellrp_rich_stat__2,-0.8072330016
mazF_circuit__t0__1,0.061362868200000004
mazF_circuit__t2__1,-4.0164927083
mazF_circuit__t4__1,-5.0700011765
mazF_circuit__t6__1,1.1316569367
mazF_circuit__t8__1,-0.4128659786
mazF_circuit__t0__2,-0.061362868200000004
mazF_circuit__t2__2,-5.1295276543
mazF_circuit__t4__2,0.2383638824
mazF_circuit__t6__2,-2.7242914825
mazF_circuit__t8__2,2.335471952
mazF_ribo__emptyvec_mrna_5m__1,0.13621120520000002
mazF_ribo__emptyvec_mrna_5m__2,-0.13621120520000002
mazF_ribo__mazF_mrna_5m__1,0.4624502868
mazF_ribo__mazF_mrna_5m__2,0.4808344733
mazF_ribo__emptyvec_total_5m__1,-2.280317276
mazF_ribo__emptyvec_total_5m__2,3.6625956317
mazF_ribo__mazF_total_60m__1,-4.3328910052000005
mazF_ribo__mazF_total_60m__2,-4.5920416322
mercury__ctrl_t00__1,0.5984295553
mercury__ctrl_t10__1,0.7574468194
mercury__ctrl_t30__1,0.25371239500000003
mercury__ctrl_t60__1,0.2160480156
mercury__hg_t10__1,0.343595466
mercury__hg_t30__1,0.3345494297
mercury__hg_t60__1,0.2228485393
mercury__pma_t10__1,-1.2271623066
mercury__pma_t30__1,-2.3159319831
mercury__pma_t60__1,-0.7267541313
mercury__ctrl_t00__2,-0.5357358253
mercury__ctrl_t10__2,0.6729457648
mercury__ctrl_t30__2,0.2711115078
mercury__ctrl_t60__2,0.7238721117
mercury__hg_t10__2,-0.1165794775
mercury__hg_t30__2,0.5587303326
mercury__hg_t60__2,-0.0274440608
mercury__pma_t10__2,-1.206716506
mercury__pma_t30__2,-2.9444835828
mercury__pma_t60__2,0.02763917
mercury__ctrl_t00__3,-0.06269373
mercury__ctrl_t10__3,0.39521992310000004
mercury__ctrl_t30__3,-0.049710980200000005
mercury__ctrl_t60__3,0.5346094467
mercury__hg_t10__3,-0.0022507020000000003
mercury__hg_t30__3,0.49048939290000004
mercury__hg_t60__3,-0.9269150298000001
mercury__pma_t10__3,-1.2646102712
mercury__pma_t30__3,-1.8372084493
mercury__pma_t60__3,0.1501215269
ml_abx__az_lolcde__1,-0.9710866242
ml_abx__az_lolcde__2,-0.7645011119
ml_abx__az_lolcde__3,-1.6429311531000002
ml_abx__b01__1,-0.9202638494000001
ml_abx__b01__2,-1.0720092351
ml_abx__b01__3,-0.9839843285000001
ml_abx__cro__1,0.0940909875
ml_abx__cro__2,-1.3940424804
ml_abx__cro__3,-0.5866694175
ml_abx__chl__1,0.8162328349
ml_abx__chl__2,0.6548379916
ml_abx__chl__3,0.8658202125000001
ml_abx__cip__1,-0.2744461754
ml_abx__cip__2,-0.6680117559000001
ml_abx__cip__3,0.5845162103
ml_abx__clr__1,-0.2787856032
ml_abx__clr__2,0.2794912865
ml_abx__clr__3,0.42698735990000003
ml_abx__cst__1,-0.3641661384
ml_abx__cst__2,-1.3610373339000001
ml_abx__cst__3,-1.6722937956
ml_abx__ctrl__1,0.5910292195
ml_abx__ctrl__2,0.17029087240000002
ml_abx__ctrl__3,-0.5129799332
ml_abx__ctrl__4,-0.1235859839
ml_abx__ctrl__5,0.1653335283
ml_abx__ctrl__6,-0.2900877032
ml_abx__dox__1,0.5931496118
ml_abx__dox__2,0.6034161456
ml_abx__dox__3,-0.1533677218
ml_abx__glob__1,-0.6934757575
ml_abx__glob__2,-1.1977317051
ml_abx__glob__3,-0.0231058858
ml_abx__lvx__1,-0.49159676290000004
ml_abx__lvx__2,-0.11696706750000001
ml_abx__lvx__3,-0.2525213729
ml_abx__mec__1,-0.5604771026
ml_abx__mec__2,-0.8529364163
ml_abx__mec__3,-0.21401530570000002
ml_abx__mem__1,-0.1194772738
ml_abx__mem__2,0.4348678736
ml_abx__mem__3,0.32425921100000005
ml_abx__nit__1,1.6535811301
ml_abx__nit__2,0.9702406515
ml_abx__nit__3,0.9666327165
ml_abx__ntx__1,1.9122371124000002
ml_abx__ntx__2,2.1813375622
ml_abx__nor__1,-0.7435021779000001
ml_abx__nor__2,-0.1075203468
ml_abx__nor__3,-0.6400708217000001
ml_abx__pb__1,-0.5172286673000001
ml_abx__pb__2,-0.267856319
ml_abx__pb__3,-0.8798852265
ml_abx__tmp__1,0.7779615835
ml_abx__tmp__2,1.5969496984
ml_abx__tmp__3,0.8264159581
mut_abx__del_mutS_000nor__1,-0.0159887064
mut_abx__del_mutS_000nor__2,0.0230736183
mut_abx__del_mutS_000nor__3,-0.0070849119
mut_abx__del_mutS_125nor__1,-0.7441087188000001
mut_abx__del_mutS_125nor__2,-1.7295116951
mut_abx__del_mutS_125nor__3,-0.8494045408
mut_abx__del_mutS_250nor__1,-0.9784141812
mut_abx__del_mutS_250nor__2,-0.5922637985
mut_abx__del_mutS_250nor__3,-0.8345858712
mut_abx__del_mutS_375nor__1,-1.9549639578
mut_abx__del_mutS_375nor__2,-1.141510948
mut_abx__del_mutS_375nor__3,-2.5783794533
mut_abx__del_mutS_500nor__1,-1.6500185232
mut_abx__del_mutS_500nor__2,-2.0361168808
mut_abx__del_mutS_500nor__3,-1.1661181299
mut_abx__del_mutS_625nor__1,-0.11622163270000001
mut_abx__del_mutS_625nor__2,-1.2435834111
mut_abx__del_mutS_625nor__3,-2.029989435
mut_abx__del_mutS_750nor__1,-1.9992069355000002
mut_abx__del_mutS_750nor__2,-1.7940000431
mut_abx__del_mutS_750nor__3,-1.8018901609
mut_abx__del_mutS_875nor__1,-1.5053127408
mut_abx__del_mutS_875nor__2,-1.6651291223
mut_abx__del_mutS_875nor__3,-1.357993824
nit_yeaG__wt_Nminus__1,-1.8660891566000002
nit_yeaG__wt_Nminus__2,1.8660891566000002
nit_yeaG__wt_Nplus__1,-4.3762438335
nit_yeaG__wt_Nplus__2,-2.6781455515
nit_yeaG__del_yeaG_Nminus_24h__1,-5.0134144235
nit_yeaG__del_yeaG_Nminus_24h__2,-2.0905555893
nit_yeaG__del_yeaG_Nminus_24h__3,-3.529300525
nit_yeaG__del_yeaG_Nminus__1,-0.5478274246
nit_yeaG__del_yeaG_Nminus__2,1.6226013892000002
nit_yeaG__del_yeaG_Nplus__1,-3.811091235
nit_yeaG__del_yeaG_Nplus__2,-2.7662977702
opex__amp__1,-0.3335700737
opex__amp__2,0.1281458418
opex__amp__3,0.0850459647
opex__bak_amp__1,1.0362072277
opex__bak_amp__2,0.4691405386
opex__bak_amp__3,-0.6098923479
opex__bak_kan__1,-0.0847846768
opex__bak_kan__2,1.3585474818
opex__bak_kan__3,-0.6292280361
opex__bak_nor__1,-0.6922756515
opex__bak_nor__2,0.1343148787
opex__bak_nor__3,-0.7699909906
opex__bak_rif__1,0.8815736621
opex__bak_rif__2,0.1531022502
opex__bak_rif__3,-4.5452777202
opex__chx_amp__1,1.2645481553
opex__chx_amp__2,-0.9071174882
opex__chx_amp__3,0.1500674972
opex__chx_kan__1,0.3047034779
opex__chx_kan__2,-0.1765680358
opex__chx_kan__3,0.5249432921
opex__chx_nor__1,0.0588611327
opex__chx_nor__2,-0.2403105841
opex__chx_nor__3,-0.029539506400000002
opex__chx_rif__1,0.8189762001
opex__chx_rif__2,-0.3827515554
opex__chx_rif__3,0.7507998838000001
opex__ctrl__1,0.2216725044
opex__ctrl__2,-1.2223945983
opex__ctrl__3,1.000722094
opex__etoh_amp__1,-1.2456229672
opex__etoh_amp__2,-0.25761775540000004
opex__etoh_amp__3,1.1428634533
opex__etoh_kan__1,0.5786314703000001
opex__etoh_kan__2,-1.2168656869
opex__etoh_kan__3,-2.3387683775
opex__etoh_nor__1,1.5803233562
opex__etoh_nor__2,0.0402952894
opex__etoh_nor__3,-0.31445444850000004
opex__etoh_rif__1,1.342387475
opex__etoh_rif__2,0.5362812654
opex__etoh_rif__3,1.0673957034
opex__glual_amp__1,0.4270594743
opex__glual_amp__2,0.43824275970000004
opex__glual_amp__3,-0.7793635074
opex__glual_kan__1,-0.1330748078
opex__glual_kan__2,0.1970517891
opex__glual_kan__3,-0.1135419466
opex__glual_nor__1,-0.2754061161
opex__glual_nor__2,-1.6720993915
opex__glual_nor__3,-0.14315519000000002
opex__glual_rif__1,-0.1026352324
opex__glual_rif__2,0.15781845700000002
opex__glual_rif__3,-0.5215876571
opex__h2o2_amp__1,0.23140052160000002
opex__h2o2_amp__2,-0.0839050881
opex__h2o2_amp__3,0.5298779135
opex__h2o2_kan__1,0.8306847372
opex__h2o2_kan__2,0.24742128900000002
opex__h2o2_kan__3,0.12657271180000002
opex__h2o2_nor__1,0.0923135493
opex__h2o2_nor__2,-0.5054831822
opex__h2o2_nor__3,-0.06781874
opex__h2o2_rif__1,1.885972213
opex__h2o2_rif__2,0.39460769360000003
opex__h2o2_rif__3,-0.3357185717
opex__ippoh_amp__1,1.3664400655
opex__ippoh_amp__2,2.3048489949
opex__ippoh_amp__3,1.4469074587000001
opex__ippoh_kan__1,1.1990845367
opex__ippoh_kan__2,-0.0056986282
opex__ippoh_kan__3,-1.4728471375
opex__ippoh_nor__1,0.1966621413
opex__ippoh_nor__2,1.1277742858
opex__ippoh_nor__3,-0.0758237731
opex__ippoh_rif__1,0.286932265
opex__ippoh_rif__2,0.7446173436
opex__ippoh_rif__3,2.0132611626
opex__kan__1,-0.5187801521000001
opex__kan__2,-0.3044115733
opex__kan__3,0.2463055506
opex__nor__1,0.7011692945
opex__nor__2,-0.1114100348
opex__nor__3,-0.0879462944
opex__paa_amp__1,-0.2140545557
opex__paa_amp__2,0.9618913515
opex__paa_amp__3,0.420170559
opex__paa_kan__1,0.8600938173
opex__paa_kan__2,1.593869108
opex__paa_kan__3,1.1263314805
opex__paa_nor__1,-2.4379276417
opex__paa_nor__2,0.6779167484
opex__paa_nor__3,0.0393738364
opex__paa_rif__1,2.1140218839
opex__paa_rif__2,1.6198832441
opex__paa_rif__3,0.9605771585
opex__phenol_amp__1,-2.6022074695
opex__phenol_amp__2,-1.0297080079
opex__phenol_amp__3,-4.143906124
opex__phenol_kan__1,0.2254940528
opex__phenol_kan__2,0.15071362530000001
opex__phenol_kan__3,-0.5696050444
opex__phenol_nor__1,-2.1047147355
opex__phenol_nor__2,0.034641958800000004
opex__phenol_nor__3,2.6430993636
opex__phenol_rif__1,1.4185970654
opex__phenol_rif__2,2.2816433405
opex__phenol_rif__3,0.9923474502
opex__pvpi_amp__1,0.3667761808
opex__pvpi_amp__2,-2.8293052983
opex__pvpi_amp__3,-1.6923893118
opex__pvpi_kan__1,-1.0250815402
opex__pvpi_kan__2,1.4107463851
opex__pvpi_kan__3,-0.29447105560000003
opex__pvpi_nor__1,-0.7221974151
opex__pvpi_nor__2,0.7758973856
opex__pvpi_nor__3,0.2539050541
opex__pvpi_rif__1,2.7382397899
opex__pvpi_rif__2,2.0964684635
opex__pvpi_rif__3,2.1307167644
opex__rif__1,0.8639793074000001
opex__rif__2,0.5707082766
opex__rif__3,1.1253032984
opex__naocl_amp__1,-0.021453942400000002
opex__naocl_amp__2,1.0767432941
opex__naocl_amp__3,0.5452619981
opex__naocl_kan__1,0.43829364740000004
opex__naocl_kan__2,0.8018430161000001
opex__naocl_kan__3,0.0942751565
opex__naocl_nor__1,0.44041271660000003
opex__naocl_nor__2,0.5766781578
opex__naocl_nor__3,0.2240609778
opex__naocl_rif__1,1.6403352889
opex__naocl_rif__2,1.6952880247
opex__naocl_rif__3,-0.844763663
phage_lysogen__wt_ctrl__1,-0.0876147547
phage_lysogen__wt_ctrl__2,-0.35637812820000003
phage_lysogen__wt_ctrl__3,0.44399288280000004
phage_lysogen__O104_H4__1,-0.5469048159000001
phage_lysogen__O104_H4__2,-0.3653343805
phage_lysogen__O104_H4__3,0.5605484788
phage_lysogen__O157_H7_PA8__1,-0.3705234062
phage_lysogen__O157_H7_PA8__2,-0.1731580047
phage_lysogen__O157_H7_PA8__3,0.5489097334
phage_resist__ygbE_oe__1,0.7458785812000001
phage_resist__wt__1,0.8760233557
phage_resist__wt__2,-0.3621492571
phage_resist__wt__3,-0.19673888150000002
phage_resist__wt__4,-0.31713521710000003
phage_resist__ygbE_oe__2,-0.6553778161
phage_resist__ygbE_oe__3,-0.5268473877000001
phage_resist__ygbE_oe__4,-0.4343672765
phage_resist__yahA_oe__1,-1.1091908152
phage_resist__yahA_oe__2,-0.9418110056000001
phage_resist__yahA_oe__3,-0.9895772672
phage_resist__yrfF_ko__1,0.0034172988000000003
phage_resist__yrfF_ko__2,0.3481714758
phage_resist__yrfF_ko__3,0.0381982349
pollution__wt_ctrl__1,-0.3615808525
pollution__wt_ctrl__2,0.6344887435000001
pollution__wt_ctrl__3,-0.272907891
pollution__wt_urban__1,1.0051661914
pollution__wt_urban__2,-0.5720594181
pollution__wt_urban__3,0.412959805
pollution__wt_diesel__1,-0.1282636903
pollution__wt_diesel__2,-0.2650245218
pollution__wt_diesel__3,-0.1692329464
pollution__evo_diesel__1,-0.0874385516
pollution__evo_diesel__2,2.2362995637
pollution__evo_diesel__3,2.2245669036
ppGpp__wt_relAtrunc_00m__1,0.2635950395
ppGpp__wt_relAtrunc_00m__2,0.6734896517
ppGpp__mut_delrelA_10m__1,0.8376547894
ppGpp__mut_delrelA_05m__1,0.8959284249
ppGpp__mut_delrelA_10m__2,0.9850216511000001
ppGpp__mut_delrelA_10m__3,0.9300666197
ppGpp__mut_delrelA_00m__1,-0.15487961760000002
ppGpp__mut_delrelA_00m__2,0.9620478773000001
ppGpp__mut_delrelA_05m__2,0.5200325140000001
ppGpp__mut_delrelA_05m__3,-0.2368756024
ppGpp__mut_delrelA_00m__3,0.5495768743
ppGpp__wt_delrelA_10m__1,0.4452945639
ppGpp__wt_delrelA_05m__1,0.4395256777
ppGpp__wt_delrelA_05m__2,0.31823775320000003
ppGpp__wt_delrelA_10m__2,0.9615152376
ppGpp__wt_delrelA_10m__3,0.5036967074
ppGpp__wt_delrelA_00m__1,0.0114236123
ppGpp__wt_delrelA_00m__2,-0.2238510034
ppGpp__wt_delrelA_05m__3,0.3146838929
ppGpp__wt_delrelA_00m__3,0.2124273911
ppGpp__mut_relAtrunc_10m__1,0.6299640711000001
ppGpp__mut_relAtrunc_05m__1,0.1032480513
ppGpp__mut_relAtrunc_05m__2,0.30347939150000003
ppGpp__wt_relAtrunc_10m__1,0.0513728055
ppGpp__wt_relAtrunc_10m__2,-0.0734846009
ppGpp__wt_relAtrunc_10m__3,0.10114386610000001
ppGpp__mut_relAtrunc_00m__1,0.5499484113
ppGpp__wt_relAtrunc_00m__3,-0.3129650242
ppGpp__wt_relAtrunc_05m__1,0.6913118827
ppGpp__wt_relAtrunc_05m__2,0.5184727869
ppGpp__wt_relAtrunc_05m__3,0.7761617048
ppGpp__mut_relAtrunc_00m__2,0.7877964367
ppGpp__mut_relAtrunc_00m__3,0.1741970665
ppGpp__mut_relAtrunc_10m__2,1.6809825825
ppGpp__mut_relAtrunc_05m__3,1.3577190023
ppGpp__mut_relAtrunc_10m__3,-0.2037436366
pressure__high_pressure__1,-1.6327980991
pressure__high_pressure__2,-0.5230943765
pressure__low_pressure__1,-0.48999571480000004
pressure__low_pressure__2,0.48999571480000004
quantum_dots__ctrl__1,-0.3066946472
quantum_dots__ctrl__2,0.3066946472
quantum_dots__cdte_light__1,-0.0739195363
quantum_dots__cdte_light__2,0.076501233
quantum_dots__cdte_dark__1,0.2780607698
quantum_dots__cdte_dark__2,-0.0078817174
quantum_dots__cdse_light__1,0.11485856950000001
quantum_dots__cdse_light__2,0.6181205171
quantum_dots__cdse_dark__1,-0.34218431320000003
quantum_dots__cdse_dark__2,-0.7753786212
raman__wt__1,-0.11872800210000001
raman__del_cyaA__1,-1.2783555697
raman__del_cyaA_01mM__1,-1.0891827418
raman__del_cyaA_05mM__1,-0.8042154358
raman__del_cyaA_1mM__1,-0.7116486167
raman__wt__2,-0.22009605570000002
raman__del_cyaA__2,-0.9276261423000001
raman__del_cyaA_01mM__2,-0.7477304775
raman__del_cyaA_05mM__2,-0.7276014236
raman__del_cyaA_1mM__2,0.0408299499
raman__wt__3,0.3388240578
raman__del_cyaA__3,-0.4682069923
raman__del_cyaA_01mM__3,-0.7117657804
raman__del_cyaA_05mM__3,-1.3476773065
raman__del_cyaA_1mM__3,-1.7518037354
rand_barrel__mut_nanE__1,-1.190426783
rand_barrel__mut_nanE__2,-0.5758192327
rand_barrel__mut_nanE__3,4.0941276765
rand_barrel__mut_pdxJ_1__1,-0.5884865067
rand_barrel__mut_pdxJ_1__2,3.2513327262000002
rand_barrel__mut_pdxJ_1__3,0.5277066997000001
rand_barrel__mut_pdxJ_2__1,-0.2943116718
rand_barrel__mut_pdxJ_2__2,1.8351072535
rand_barrel__mut_pdxJ_3__1,2.4945438703000002
rand_barrel__mut_pdxJ_3__2,-0.6117282367
rand_barrel__del_serB__1,0.08858206660000001
rand_barrel__del_serB__2,-0.08858206660000001
rockhopper__CV104_pHDB3__1,-1.2155140516
rockhopper__CV104_pHDB3__2,-1.7178729134
rockhopper__CV104_pHDB3__3,-1.3452114734
rockhopper__CV104_pLCV1__1,-1.2524533841
rockhopper__CV104_pLCV1__2,-1.6748360521999999
rockhopper__CV104_pLCV1__3,-1.5971947757
rockhopper__wt_lb__1,-1.3516990382
rockhopper__wt_lb__2,-2.2992524802
rockhopper__wt_lb__3,-1.679650638
rockhopper__wt_lb_aMG__1,0.304793443
rockhopper__wt_lb_aMG__2,-0.47300222880000004
rockhopper__wt_lb_aMG__3,-1.752179248
rockhopper__del_sgrR_lb_aMG__1,-2.7559182551
rockhopper__del_sgrR_lb_aMG__2,-2.943609791
rockhopper__del_sgrR_lb_aMG__3,-2.6505060512
rockhopper__del_sgrS_glyc_aMG__1,-1.3549832221
rockhopper__del_sgrS_glyc_aMG__2,-2.9751852214000003
rockhopper__del_sgrS_glyc_aMG__3,-1.2474234918
rockhopper__del_sgrS_glyc__1,-1.3291464309
rockhopper__del_sgrS_glyc__2,-0.9978645386
