,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
104,PGI KO Evolution__pgi_ale3,4.1317374084,,1.0,163.0,4.1317374084,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.303039359,,1.0,164.0,3.303039359,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.3313826162,,1.0,165.0,4.3313826162,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.2889767937,,1.0,166.0,4.2889767937,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.1474240948,,1.0,167.0,3.1474240948,,,,,,,,,,
109,ICA__wt_glc,1.85651349045,1.166555890274796,6.0,168.0,0.8870616239,169.0,0.0,170.0,2.2662223729,171.0,3.1090256665,192.0,2.4830255783,193.0,2.3937457011
110,ICA__arg_sbt,2.2408943932,0.48745692160045356,2.0,172.0,2.585578488,173.0,1.8962102984,,,,,,,,
111,ICA__cytd_rib,3.5001616896,0.07745180241108679,2.0,174.0,3.5549283843,175.0,3.4453949949,,,,,,,,
112,ICA__gth,4.0408885906,0.15192507151428208,2.0,176.0,3.9334613423,177.0,4.1483158389,,,,,,,,
113,ICA__leu_glcr,1.2546545178500002,0.45294295666711276,2.0,178.0,1.574933554,179.0,0.9343754817000001,,,,,,,,
114,ICA__met_glc,0.48746364835,0.6893777026604392,2.0,180.0,0.0,181.0,0.9749272967,,,,,,,,
115,ICA__no3_anaero,1.8532777411,0.812410195580414,2.0,182.0,1.2788169827,183.0,2.4277384995,,,,,,,,
116,ICA__phe_acgam,0.0,0.0,2.0,184.0,0.0,185.0,0.0,,,,,,,,
117,ICA__thm_gal,0.697844793,0.9869015706920451,2.0,186.0,0.0,187.0,1.395689586,,,,,,,,
118,ICA__tyr_glcn,1.8288128374500001,0.5618194859952758,2.0,188.0,1.4315464691,189.0,2.2260792058,,,,,,,,
119,ICA__ura_pyr,0.60810010325,0.8599834132966294,2.0,190.0,0.0,191.0,1.2162002065,,,,,,,,
120,ICA__bw_delpurR_cytd,0.6218556848,0.8794367432829685,2.0,194.0,1.2437113696,195.0,0.0,,,,,,,,
121,ICA__ade_glc,1.12886933195,1.5964623193907455,2.0,196.0,2.2577386639,197.0,0.0,,,,,,,,
122,yTF__wt_glc,2.4915798211,0.8198828539406312,2.0,198.0,1.9118350953,199.0,3.0713245469,,,,,,,,
123,yTF__delyafC,4.0242663196,0.047714852123725844,2.0,200.0,4.0580058151,201.0,3.9905268241,,,,,,,,
124,yTF__delyeiE,2.49337503355,0.8417865074793659,2.0,202.0,3.0886079813,203.0,1.8981420858,,,,,,,,
125,yTF__delyiaJ,2.71987540355,1.1624280698747138,2.0,204.0,1.8979146327,205.0,3.5418361744,,,,,,,,
126,yTF__delyieP,3.25987242175,0.17404290882840887,2.0,206.0,3.1368055007,207.0,3.3829393428,,,,,,,,
127,yTF__wt_ph5,1.2791805285,0.2036734994371454,2.0,208.0,1.1351616159,209.0,1.4231994411,,,,,,,,
128,yTF__wt_ph8,3.1704873512000002,0.6062344882065395,2.0,210.0,3.5991598688,211.0,2.7418148336,,,,,,,,
129,yTF__delybaO,2.87961252875,0.31582411580788355,2.0,212.0,2.6562911548,213.0,3.1029339027,,,,,,,,
130,yTF__delybaQ,3.94420967235,0.0758743554403079,2.0,214.0,3.8905584011,215.0,3.9978609436,,,,,,,,
131,yTF__delybiH,2.7999398024,1.5926763488397238,2.0,216.0,1.6737475559,217.0,3.9261320489,,,,,,,,
132,yTF__delydcI_ph5,2.34971207365,0.2502964551591647,2.0,218.0,2.5266983944,219.0,2.1727257529,,,,,,,,
133,yTF__delydcI_ph8,2.3390541005,0.19574380529591395,2.0,220.0,2.4774658726,221.0,2.2006423284,,,,,,,,
134,yTF__delyddM,2.7655584187500004,0.19252945548274136,2.0,222.0,2.9016973023,223.0,2.6294195352000003,,,,,,,,
135,yTF__delyheO,3.2012120479500004,0.4411776800195888,2.0,224.0,3.5131717772,225.0,2.8892523187,,,,,,,,
136,False Positives__bw_glc,1.8497504196,0.520675677274928,2.0,226.0,1.4815771174,227.0,2.2179237218,,,,,,,,
137,False Positives__fps_thrA_ale1,3.53837865915,0.6698256146762165,2.0,228.0,3.0647404248,229.0,4.0120168935,,,,,,,,
138,False Positives__fps_thrA_ale2,3.7217432295000004,0.3664407696178511,2.0,230.0,3.4626304764,231.0,3.9808559826,,,,,,,,
139,False Positives__fps_serB_ale1,2.7905041299000004,0.5130844792510699,2.0,232.0,3.1533096445,233.0,2.4276986153,,,,,,,,
140,False Positives__fps_serB_ale4,4.1814738194,0.510707416910953,2.0,234.0,4.5425984971,235.0,3.8203491417,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.0642667338000003,0.9340701008292999,2.0,236.0,1.4037794314,237.0,2.7247540362000002,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.13526291165,0.019886469093683034,2.0,238.0,3.1493247688,239.0,3.1212010545,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.406472174,,1.0,240.0,5.406472174,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.21734681545,0.1379815713070643,2.0,241.0,4.3149145202,242.0,4.1197791107,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.21734681545,0.1379815713070643,2.0,243.0,4.3149145202,244.0,4.1197791107,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.2564932571,0.8515061959802555,2.0,245.0,4.8585990625,246.0,3.6543874517,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.9369874083000003,,1.0,247.0,3.9369874083000003,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.34106714275,0.10942428994976251,2.0,248.0,5.2636924853,249.0,5.4184418002,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.2445244336,0.570221445229821,2.0,250.0,4.6477318843,251.0,3.8413169829,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.02332533095,1.0081233099671507,2.0,252.0,3.3104745022,253.0,4.7361761597,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.0577443276,0.31195500335868753,2.0,254.0,5.2783298259,255.0,4.8371588293,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.0190789910499998,0.646405970514112,2.0,256.0,3.4761570362,257.0,2.5620009459,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.9869481074,0.2611334321955627,2.0,258.0,5.8022988867,259.0,6.1715973281,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.35306026435,0.6175619955408057,2.0,260.0,2.9163779895,261.0,3.7897425392,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.40324294815,0.6926571654823183,2.0,262.0,3.8930255269,263.0,2.9134603694,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.7396808954500003,0.2448565762012155,2.0,264.0,3.9128206409,265.0,3.56654115,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.56070604395,1.409584852767867,2.0,266.0,1.5639790359,267.0,3.557433052,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.1739556162500002,1.090933961707389,2.0,268.0,2.9453624184000002,269.0,1.4025488141,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,0.7654821832500001,1.082555285307117,2.0,270.0,1.5309643665000001,271.0,0.0,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.76840466195,0.983602265958911,2.0,272.0,3.4639164942000003,273.0,2.0728928297,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.3165406276000002,0.4486927138042782,2.0,274.0,1.999266967,275.0,2.6338142882,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.85180913535,1.016725053525307,2.0,276.0,1.1328759554,277.0,2.5707423153,,,,,,,,
