,PN96_RS02860
SBRG_LBv2_HapROver_Late_1,-0.3462649535000004
SBRG_LBv2_HapROver_Late_2,-0.5534843695000005
SBRG_LBv2_HapROver_Mid_1,0.1115068094999998
SBRG_LBv2_HapROver_Mid_2,-0.0610021955000004
SBRG_LBv2_HapROver_Stat_1,-2.5812246145
SBRG_LBv2_HapROver_Stat_2,-2.7913639155000003
SBRG_LBv2_LuxOOver_Late_1,-2.6903405295
SBRG_LBv2_LuxOOver_Late_2,-2.4664884675
SBRG_LBv2_LuxOOver_Mid_1,-1.7015861285000002
SBRG_LBv2_LuxOOver_Mid_2,-1.1627821655000004
SBRG_LBv2_LuxOOver_Stat_1,-0.8505635255000001
SBRG_LBv2_LuxOOver_Stat_2,-1.4002311995000003
SBRG_LBv2_QstROver_Late_1,-1.2700753605
SBRG_LBv2_QstROver_Late_2,-0.6052922215000001
SBRG_LBv2_QstROver_Mid_1,-2.3721085965
SBRG_LBv2_QstROver_Mid_2,-1.9635263275000003
SBRG_LBv2_QstROver_Stat_1,-1.5430142115
SBRG_LBv2_QstROver_Stat_2,-1.5365783815
SBRG_LBv2_TfoXOver_Late_1,-2.6693982995
SBRG_LBv2_TfoXOver_Late_2,-2.4884570285
SBRG_LBv2_TfoXOver_Mid_1,-1.5693528655
SBRG_LBv2_TfoXOver_Mid_2,-1.6340008215000004
SBRG_LBv2_TfoXOver_Stat_1,-1.9829804585
SBRG_LBv2_TfoXOver_Stat_2,-1.9663747075
SRX12193062,0.1111854635
SRX12193071,-0.2899687125000003
SRX12193063,-0.1111854635
SRX12193072,-0.1823779464999999
SBRG_LBv2_LowpH_Mid_1,-2.1798122235000004
SBRG_LBv2_LowpH_Mid_2,-1.6895179425000002
SBRG_LBv2_highSalt_Mid_1,-2.7282976115
SBRG_LBv2_highSalt_Mid_2,-2.4313438955
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2116203409999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4070781679999999
SRX8117098,0.0114247685000004
SRX8117099,-0.0114247684999999
SRX8117100,0.2109343854999998
SRX8117101,0.1017591595000002
SBRG_OSS_TfoXOver_Stat_1,-1.2038737005
SBRG_OSS_TfoXOver_Stat_2,-1.5087839825000002
SBRG_OSS_VectorOnly_Stat_1,-0.1167527484999997
SBRG_OSS_VectorOnly_Stat_2,0.1167527484999997
SBRG_LBv2_TfoXOver_Recov_1,-0.9616528944999994
SBRG_LBv2_TfoXOver_Recov_2,-0.8677283464999994
SBRG_LBv2_VectorOnly_Recov_1,0.2759528335000007
SBRG_LBv2_VectorOnly_Recov_2,-0.2759528334999999
