,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.07327778035,0.06325606689126029,2.0,101.0,-0.0285489865,105.0,-0.1180065742,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.20926553314827354,12.0,102.0,-0.0783056152,110.0,0.17655169510000002,117.0,0.057444784900000004,125.0,0.1525966033,131.0,0.0463392658,134.0,0.061596910500000004,138.0,-0.4264607644,159.0,0.011717854000000002,162.0,0.2293171408,164.0,-0.4022770205,170.0,0.0662267523,174.0,0.1052523934,,,,
33,immunity_isolated__WT_npr1,-0.07961636245,0.09397320605311738,2.0,103.0,-0.14606545370000001,126.0,-0.0131672712,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16699439345,0.1765965507689803,14.0,106.0,0.0902910344,113.0,0.1512662119,121.0,0.2010397123,127.0,0.1016403621,136.0,0.4473635481,142.0,0.2120658288,145.0,0.1453324625,150.0,-0.347557618,160.0,0.11848345930000001,161.0,0.35047389970000004,163.0,0.2497587443,167.0,0.1918458862,172.0,0.20114676480000002,176.0,0.22477121190000002
35,immunity_isolated__AvrRpt2_npr1,0.0784241873,0.09823089712987879,3.0,107.0,0.0031624094000000003,128.0,0.1895469652,146.0,0.0425631873,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05243076503333333,0.2243875198462909,3.0,108.0,0.0789816614,129.0,0.2623616037,147.0,-0.18405097,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04158219175,0.07303132585342324,2.0,109.0,0.010058754000000001,148.0,-0.0932231375,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.031305238124999996,0.0808093513906048,4.0,111.0,0.1373268467,119.0,0.0072377722,140.0,-0.0566419762,165.0,0.0372983098,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.02134304605,0.0753627864495008,4.0,112.0,-0.0633069324,120.0,0.0963488054,141.0,0.0719945156,166.0,-0.0196642044,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.011896304899999996,0.11621161975479602,3.0,114.0,0.0689857844,122.0,-0.12181845940000001,143.0,0.0885215897,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0004884491999999976,0.11366390175324134,4.0,115.0,0.0563592631,123.0,-0.0804298276,144.0,-0.1069366514,168.0,0.1329610127,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.022418228100000003,0.046763012367543405,3.0,116.0,-0.0008481444,124.0,0.0762507776,169.0,-0.0081479489,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07103392685,0.026014640984113303,2.0,118.0,-0.0894290559,139.0,-0.052638797800000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07291130153333333,0.13526833471343086,3.0,130.0,-0.0761162934,152.0,0.1069207247,156.0,0.1879294733,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09440831220000001,0.01890076188715565,2.0,132.0,0.0810434553,135.0,0.10777316910000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.02419246345,0.07542707942993021,2.0,133.0,-0.029142535900000002,137.0,0.0775274628,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.026304113750000004,0.056883850954596436,2.0,149.0,-0.013918843,151.0,0.06652707050000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1580009447,0.08535823052558351,3.0,153.0,0.21688322910000002,155.0,0.060107739300000004,158.0,0.1970118657,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21574917365000001,0.1441391693047718,2.0,154.0,0.11382738960000001,157.0,0.31767095770000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03334658425,0.0594015855420269,2.0,171.0,0.008656679700000001,175.0,-0.0753498482,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0318331991,0.004976885519460989,2.0,173.0,0.028314009600000002,177.0,0.0353523886,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.8912057932946783e-19,0.05193683026981379,3.0,178.0,0.0547210835,182.0,-0.0486122853,183.0,-0.0061087982,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3043382787,0.14782520218339923,3.0,179.0,0.45783609280000004,180.0,0.2922508455,181.0,0.1629278978,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.22495813602331424,3.0,184.0,0.2530305033,185.0,-0.1773860317,186.0,-0.0756444716,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.28651678706666667,0.30373966075717707,3.0,187.0,0.057958755300000005,188.0,-0.4016561165,189.0,-0.515853,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21520939416666665,0.2678955594009594,3.0,190.0,-0.4881895815,191.0,-0.204732767,192.0,0.047294166000000006,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14807933286666666,0.08632211175077344,3.0,193.0,-0.0898071485,194.0,-0.247249498,195.0,-0.1071813521,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0701703853,0.2428660247503463,3.0,196.0,-0.3065540778,197.0,0.1786965099,198.0,-0.082653588,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11052521229999997,0.36828378007779955,3.0,199.0,-0.5296957225,200.0,0.0369713546,201.0,0.16114873100000002,,,,,,,,,,,,,,,,,,,,,,
