,PSPTO_1845
SRX3159045,0.4212345227
SRX3159047,1.8684375848
SRX3159048,1.3676620488
SRX3159049,2.1049072618
SRX3159050,1.1762964829
SRX3159051,1.8006719974
SRX3159052,0.4999401785
SRX3159053,1.7821806402
SRX3159054,1.6077204257000002
SRX3159055,-1.1142022741
SRX3159056,-1.1142022741
SRX3159057,1.9392549037000002
SRX3159058,2.1781333717
SRX3159060,1.458084502
SRX3159061,2.2129582097
SRX3159062,0.8417587833
SRX3159063,1.9290712650000001
SRX3159066,1.7436543348
SRX3159069,-1.1142022741
SRX3159070,1.3553461613
SRX3159071,0.9825756785
SRX3159073,0.3490296621
SRX3159074,0.4259263944
SRX3159075,-1.1142022741
SRX3159076,1.6553325295999999
SRX3159080,1.5300655829
SRX3159082,0.7510946714000001
SRX3159083,-0.044646828
SRX3159086,0.40806924240000003
SRX3159087,1.8690115610000002
SRX3159088,1.0629579066
SRX3159089,1.3872072343
SRX3159090,0.38602715120000003
SRX3159091,0.159096803
SRX3159092,1.7962834409
SRX3159093,2.1188440715
SRX3159094,-1.1142022741
SRX3159095,0.50667069
SRX3159096,-1.1142022741
SRX3159097,1.7058237027
SRX3159098,3.211745141
SRX3159099,2.4028093903
SRX3158988,0.1831099497
SRX3158989,0.6186329121
SRX3158990,1.8757942523
SRX3158991,-1.3282409813
SRX3158992,1.1451310316
SRX3158996,-1.3282409813
SRX3644656,-0.14052917980000001
SRX3644657,0.0142558119
SRX3644658,0.12627336790000002
SRX3644659,0.5217285943000001
SRX3644660,0.19162999660000002
SRX3644661,0.32621477990000003
SRX3644662,-0.0635746458
SRX3644663,0.27114881750000003
SRX3644664,-0.1972539703
SRX3644665,0.6088224493000001
SRX3644666,0.5270587742
SRX3644667,1.1766426916000001
SRX3644668,-0.5577533293
SRX3644669,-0.0790129527
SRX3644670,-0.35910089980000004
SRX3644671,0.0334519794
SRX3644672,0.6022385442
SRX3644673,0.0578976184
