,b3775
fps__bw_glc__2,7.1750083803999996
fps__fps_thrA_ale1__1,6.642747536
fps__fps_thrA_ale1__2,6.6351249103
fps__fps_thrA_ale2__1,6.6050757997
fps__fps_thrA_ale2__2,6.538763852
fps__fps_serB_ale1__1,6.5036750355
fps__fps_serB_ale1__2,6.6085768527
fps__fps_serB_ale4__1,6.8783656781
fps__fps_serB_ale4__2,6.7793613672
fps__fps_ptsI_ale1__1,6.4051572118
fps__fps_ptsI_ale1__2,6.0275301832
fps__fps_ptsI_ale3__1,6.2363474354
fps__fps_ptsI_ale3__2,6.412394351
pal__lyx_ale2_f6__1,6.5646424341
pal__lyx_ale2__1,7.5952188764
pal__lyx_ale2__2,7.6450722692
pal__lyx_ale4__1,7.5952188764
pal__lyx_ale4__2,7.6450722692
pal__5drib_ale10_f18__1,6.5552764113
pal__5drib_ale10_f18__2,6.5095568981
pal__5drib_ale10__1,6.3847146067
pal__arab_ale14_f9__1,7.6630284957
pal__arab_ale14_f9__2,7.5205465538
pal__arab_ale14__1,8.2239615619
pal__arab_ale14__2,8.3648903047
pal__arab_ale16__1,7.2666944477
pal__arab_ale16__2,7.3553972525999995
pal__tartr_ale26_f10__1,6.6625480009
pal__tartr_ale26_f10__2,6.7835634809
pal__tartr_ale26__1,7.1714842476
pal__tartr_ale26__2,7.1541895504
pal__tartr_ale28_f10__1,6.9103834007
pal__tartr_ale28_f10__2,6.6271748601
pal__tartr_ale28__1,7.0290231439
pal__tartr_ale28__2,7.6935386449
efeU__delmenFentC_citr__1,6.1731189964
efeU__delmenFentC_citr__2,6.2123057259
efeU__delmenFentC__1,6.2826474463
efeU__delmenFentC__2,6.247147665
efeU__menFentC_ale39__1,7.0514145067
efeU__menFentC_ale39__2,6.8453127705
efeU__menFentC_ale29__1,6.298014732
efeU__menFentC_ale29__2,6.4032017767
efeU__menFentC_ale30__1,6.6180525562
efeU__menFentC_ale30__2,6.6004164018
efeU__menFentCubiC_ale36__1,6.4654085561
efeU__menFentCubiC_ale36__2,6.3993817587
efeU__menFentCubiC_ale37__1,6.173697139
efeU__menFentCubiC_ale37__2,6.2767922328
efeU__menFentCubiC_ale38__1,6.862116561
efeU__menFentCubiC_ale38__2,7.2986643949
