,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,8.045333333333334,0.7674041069301976,3.0,178.0,7.8071,179.0,8.9036,180.0,7.4253,,,,,,,,,,
74,Stress Time Course__M40t90,12.801833333333335,0.4782984145210324,3.0,181.0,12.6415,182.0,13.3397,183.0,12.4243,,,,,,,,,,
75,Stress Time Course__dia0,7.549666666666667,0.21674423483297858,3.0,184.0,7.2997,185.0,7.6639,186.0,7.6854,,,,,,,,,,
76,Stress Time Course__dia5,7.974,0.1374068047805498,3.0,187.0,7.9862,188.0,8.1049,189.0,7.8309,,,,,,,,,,
77,Stress Time Course__dia15,7.5955,0.3291173802763994,3.0,190.0,7.945,191.0,7.2915,192.0,7.55,,,,,,,,,,
78,Stressors__Diami,7.8084999999999996,0.11046859282167014,3.0,193.0,7.824,194.0,7.6911000000000005,195.0,7.9104,,,,,,,,,,
79,Stressors__Paraq,7.2304666666666675,0.20152658220029793,3.0,196.0,7.4557,197.0,7.1685,198.0,7.0672,,,,,,,,,,
80,Stressors__H2O2,7.2074,0.188050099707498,3.0,199.0,7.0406,200.0,7.1704,201.0,7.4112,,,,,,,,,,
81,Stressors__Oxctl,7.563,0.3261158843110835,3.0,202.0,7.8479,203.0,7.6338,204.0,7.2073,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.254733333333332,0.24864774950385773,3.0,205.0,8.9901,215.0,9.4835,225.0,9.2906,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.337633333333335,0.14597007684225338,3.0,206.0,9.2134,216.0,9.4984,226.0,9.3011,,,,,,,,,,
84,Carbon Transition__GM+5,8.987766666666667,0.2870193779753089,3.0,207.0,8.6569,217.0,9.1366,227.0,9.1698,,,,,,,,,,
85,Carbon Transition__GM+15,8.918033333333332,0.13041948985229687,3.0,208.0,8.9608,219.0,8.7716,229.0,9.0217,,,,,,,,,,
86,Carbon Transition__GM+25,9.036200000000001,0.16760465387333429,3.0,209.0,9.175,220.0,9.0836,230.0,8.85,,,,,,,,,,
87,Carbon Transition__GM+45,8.858766666666666,0.3963182601563209,3.0,210.0,9.1959,221.0,8.4222,231.0,8.9582,,,,,,,,,,
88,Carbon Transition__GM+60,8.828866666666668,0.23985300359456255,3.0,211.0,9.0831,222.0,8.6066,232.0,8.7969,,,,,,,,,,
89,Carbon Transition__GM+90,9.328,0.0739099452036058,3.0,212.0,9.4012,223.0,9.2534,233.0,9.3294,,,,,,,,,,
90,Carbon Transition__GM+120,9.1369,0.3099956128721822,2.0,213.0,8.9177,234.0,9.3561,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.5418,0.8053143237270776,3.0,214.0,8.8644,224.0,7.6251999999999995,235.0,9.1358,,,,,,,,,,
92,Carbon Transition__GM+10,8.692900000000002,0.3863631452403297,2.0,218.0,8.9661,228.0,8.4197,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.017466666666666,0.4683478870811026,3.0,236.0,9.1012,244.0,8.5129,254.0,9.4383,,,,,,,,,,
94,Carbon Transition__MG+5,9.005766666666666,0.09303210915234261,3.0,237.0,9.1081,246.0,8.9829,256.0,8.9263,,,,,,,,,,
95,Carbon Transition__MG+10,9.177233333333334,0.3217174277737115,3.0,238.0,9.497,247.0,9.1811,257.0,8.8536,,,,,,,,,,
96,Carbon Transition__MG+15,8.967266666666665,0.5514746171251524,3.0,239.0,8.4764,248.0,9.564,258.0,8.8614,,,,,,,,,,
97,Carbon Transition__MG+25,8.897,0.23859226726782212,3.0,240.0,8.8339,249.0,8.6963,259.0,9.1608,,,,,,,,,,
98,Carbon Transition__MG+45,9.1997,0.5413026233078869,3.0,241.0,9.0913,250.0,8.7208,260.0,9.787,,,,,,,,,,
99,Carbon Transition__MG+120,8.900133333333333,0.19543183807489814,3.0,242.0,8.6766,253.0,9.0387,263.0,8.9851,,,,,,,,,,
100,Carbon Transition__MG+150,8.7615,0.01541492782986598,2.0,243.0,8.7506,264.0,8.7724,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.9667,0.21199061299972652,2.0,245.0,8.8168,255.0,9.1166,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.155899999999999,0.05953839097590797,2.0,251.0,9.198,261.0,9.1138,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.0395,0.4748929142448851,2.0,252.0,8.7037,262.0,9.3753,,,,,,,,,,,,
