,PN96_RS18035
SBRG_M9Na_sucrose_Mid_1,-1.5812456899999994
SBRG_M9Na_sucrose_Mid_2,-2.445532255999998
SBRG_LBv2_HapROver_Late_1,5.587468227999999
SBRG_LBv2_HapROver_Late_2,5.496793768
SBRG_LBv2_HapROver_Mid_1,3.837145247999999
SBRG_LBv2_HapROver_Mid_2,4.058158228
SBRG_LBv2_HapROver_Stat_1,1.272919846999999
SBRG_LBv2_HapROver_Stat_2,1.146622683999999
SBRG_LBv2_LuxOOver_Late_1,2.7267830879999995
SBRG_LBv2_LuxOOver_Late_2,3.0464689279999995
SBRG_LBv2_LuxOOver_Mid_1,0.435089378999999
SBRG_LBv2_LuxOOver_Mid_2,1.3671429229999994
SBRG_LBv2_LuxOOver_Stat_1,-0.567688565000001
SBRG_LBv2_LuxOOver_Stat_2,-0.1865064150000002
SBRG_LBv2_QstROver_Late_1,0.7226923559999996
SBRG_LBv2_QstROver_Late_2,1.339735633
SBRG_LBv2_QstROver_Mid_1,1.147215975
SBRG_LBv2_QstROver_Mid_2,0.6047643629999992
SBRG_LBv2_QstROver_Stat_1,-0.9627165830000006
SBRG_LBv2_QstROver_Stat_2,-0.4540747590000009
SBRG_LBv2_TfoXOver_Late_1,-0.6855420770000009
SBRG_LBv2_TfoXOver_Late_2,0.533733462999999
SBRG_LBv2_TfoXOver_Mid_1,1.599053313999999
SBRG_LBv2_TfoXOver_Mid_2,1.000232887999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2174238130000008
SBRG_LBv2_TfoXOver_Stat_2,-0.2690963550000003
SRX12193062,-0.2081097189999994
SRX12193071,0.1723071800000006
SRX12193063,0.2081097190000003
SRX12193072,1.2084127999999996
SBRG_LBv2_LowpH_Mid_1,-1.135933960000001
SBRG_LBv2_LowpH_Mid_2,-1.217976578000001
SBRG_LBv2_highSalt_Mid_1,1.818195329
SBRG_LBv2_highSalt_Mid_2,2.072544147999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.648153859999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8446880399999994
SRX8117098,0.04183482
SRX8117099,-0.04183482
SRX8117100,0.5249223599999997
SRX8117101,0.5323245099999987
SBRG_OSS_TfoXOver_Stat_1,1.281246008
SBRG_OSS_TfoXOver_Stat_2,1.3625758559999994
SBRG_OSS_VectorOnly_Stat_1,0.2280035610000004
SBRG_OSS_VectorOnly_Stat_2,-0.2280035609999995
SBRG_LBv2_TfoXOver_Recov_1,1.3648675399999997
SBRG_LBv2_TfoXOver_Recov_2,0.2701728619999999
SBRG_LBv2_VectorOnly_Recov_1,0.8280563489999997
SBRG_LBv2_VectorOnly_Recov_2,-0.8280563489999997
