,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.7082612595,0.7073210918168958,2.0,84.0,0.2081097190000003,85.0,1.2084127999999996
43,Stress-II-1__LBv2_LowpH_Mid,-1.176955269000001,0.05801289153409751,2.0,86.0,-1.135933960000001,87.0,-1.217976578000001
44,Stress-II-1__LBv2_highSalt_Mid,1.945369738499999,0.17985177470168856,2.0,88.0,1.818195329,89.0,2.072544147999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7464209499999992,0.13897065141293785,2.0,90.0,-0.648153859999999,91.0,-0.8446880399999994
46,Stress-III__R_wt,0.0,0.05916336982343721,2.0,92.0,0.04183482,93.0,-0.04183482
47,Stress-III__R_s,0.5286234349999992,0.005234110460359293,2.0,94.0,0.5249223599999997,95.0,0.5323245099999987
48,Competence-condition__OSS_TfoXOver_Stat,1.3219109319999998,0.057508887033670686,2.0,96.0,1.281246008,97.0,1.3625758559999994
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.3224457282355612,2.0,98.0,0.2280035610000004,99.0,-0.2280035609999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8175202009999998,0.774066030142624,2.0,100.0,1.3648675399999997,101.0,0.2701728619999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.1710485191649485,2.0,102.0,0.8280563489999997,103.0,-0.8280563489999997
