,6
pcoli__BRCA__2,0.2342504641
pcoli__BRCActrl__1,0.3278104515
pcoli__BRCActrl__2,0.30926908810000003
pcoli__BRCAswap__1,0.36756251970000003
pcoli__BRCAswap__2,0.1697966869
pcoli__btAANAT__1,-0.2493362576
pcoli__btAANAT__2,0.048445495000000005
pcoli__btASMT__1,0.26697572270000003
pcoli__btASMT__2,0.2257698998
pcoli__CC1__1,0.0472873617
pcoli__CC1__2,-0.1406523998
pcoli__ccCOMT__1,-0.0688685759
pcoli__ccCOMT__2,-0.0508354155
pcoli__ckDDC__1,0.7725001834
pcoli__ckDDC__2,0.0631437284
pcoli__CNTF_belt__1,-0.4456973312
pcoli__CNTF_belt__2,0.2232176199
pcoli__cobPNMT__1,-0.1243571854
pcoli__cobPNMT__2,-0.0898495854
pcoli__cvPhhB__1,0.211702255
pcoli__cvPhhB__2,0.35756651510000004
pcoli__ggAANAT__1,0.2828694117
pcoli__ggAANAT__2,-0.1818066401
pcoli__ggTPH__1,0.10640269320000001
pcoli__ggTPH__2,0.0327632049
pcoli__hsAANAT__1,0.3736620198
pcoli__hsAANAT__2,0.5970133152
pcoli__hsASMT__1,-0.3938631225
pcoli__hsASMT__2,-0.0842890592
pcoli__hsPNMT_mb__1,-0.1996092485
pcoli__hsPNMT_mb__2,-0.1412871409
pcoli__hsTPH__1,0.8228573626
pcoli__hsTPH__2,0.338020682
pcoli__hsTPH_E2K__1,0.3197160656
pcoli__hsTPH_E2K__2,0.0954582316
pcoli__hsTPH_E2K_N91I_P99C__1,0.0974688143
pcoli__hsTPH_E2K_N91I_P99C__2,-0.15998841830000002
pcoli__hsTPH_N158trunc__1,-0.2156380772
pcoli__hsTPH_N158trunc__2,0.0595502703
pcoli__hsTPH_N174trunc__1,0.2400511662
pcoli__hsTPH_N174trunc__2,0.2688939571
pcoli__hsTPH_Ntermtrunc__1,-0.2977293086
pcoli__hsTPH_Ntermtrunc__2,0.1242401875
pcoli__hsTPH1__1,0.2267197676
pcoli__hsTPH1__2,-0.007867933300000001
pcoli__MBP__1,0.8479642775
pcoli__MBP__2,0.8001857709
pcoli__msCOMT__1,-0.6728400481
pcoli__msCOMT__2,-0.8694543294
pcoli__ocAANAT__1,0.018286155800000002
pcoli__ocAANAT__2,-0.1151926042
pcoli__osTDC_K374H__1,-0.9830719419
pcoli__osTDC_K374H__2,-0.38502815160000003
pcoli__osTDC_K374L__1,-0.6480544564
pcoli__osTDC_K374L__2,-0.6556985439
pcoli__osTDC_K374Q__1,-0.0674894619
pcoli__osTDC_K374Q__2,-0.030848497000000002
pcoli__osTDC_L360V__1,0.3091873151
pcoli__osTDC_L360V__2,-0.065423705
pcoli__pmTPH__1,-0.3446217865
pcoli__pmTPH__2,-0.6708231273
pcoli__RFC__1,-0.0136565052
pcoli__RFC__2,0.5086776031
pcoli__RFCctrl__1,0.49855600450000004
pcoli__RFCctrl__2,0.6112552608
pcoli__RFCnopause__1,0.7032555949
pcoli__RFCnopause__2,0.1729757163
pcoli__RFCpluspause__1,-0.2013490315
pcoli__RFCpluspause__2,0.1136484713
pcoli__rnCOMT_sol__1,0.36881023760000003
pcoli__rnCOMT_sol__2,0.6840122327
pcoli__rnPNMT__1,-0.193980109
pcoli__rnPNMT__2,0.0424686686
pcoli__rnTDC__1,1.4107007230000002
pcoli__rnTDC__2,1.4306741159
pcoli__rnTDC_trunc__1,-1.0907811902
pcoli__rnTDC_trunc__2,-0.7339727092
pcoli__saCOMT_T2A__1,-0.12661068520000002
pcoli__saCOMT_T2A__2,0.2815442647
pcoli__sfCOMT__1,0.6080034664
pcoli__sfCOMT__2,0.2253479669
pcoli__sgAANAT_D63G__1,0.1110652564
pcoli__sgAANAT_D63G__2,0.121055122
pcoli__ssDDC__1,-0.47936297850000004
pcoli__ssDDC__2,-0.44713828720000004
pcoli__TP53B__1,0.13307440580000002
pcoli__TP53B__2,0.6117679223
pcoli__WT__1,-0.0956018042
pcoli__WT__2,0.2221034308
cck__glu_ale4__1,-1.5814600343
cck__glu_ale4__2,-1.0600064234
cck__cck_ale1__1,-1.6179855
cck__cck_ale1__2,-1.1527566186
cck__cck_ale2__1,-1.6324970185
cck__cck_ale2__2,-1.5525237517
cck_pgi__gmos_delpgi__1,-0.6726976572000001
cck_pgi__gmos_delpgi__2,-1.7096808262
cck_pgi__pgi_ale1__1,-1.9743427293
cck_pgi__pgi_ale1__2,-1.8046112769
cck_pgi__pgi_ale2__2,-1.9328799288
cck_pgi__pgi_ale3__1,-2.7599717373
cck_pgi__pgi_ale3__2,-1.8918243700000001
cck_pgi__pgi_ale4__1,-1.3407789324000001
cck_pgi__pgi_ale4__2,-1.5077928305000001
cck_pgi__pgi_ale4__3,-1.4716140895
cck_pgi__pgi_ale5__1,-2.1975088761
cck_pgi__pgi_ale5__2,-1.5534818943
cck_pgi__pgi_ale6__1,-1.2337871608
cck_pgi__pgi_ale6__2,-1.0490604513
cck_pgi__pgi_ale7__1,-1.3894296164
cck_pgi__pgi_ale7__2,-0.95418272
cck_pgi__pgi_ale8__1,-0.9833030997000001
cck_pgi__pgi_ale8__2,-1.3222344509
cck_sdh__gmos_delsdhCB__1,-1.6340390177000002
cck_sdh__gmos_delsdhCB__2,-2.1124003365
cck_sdh__sdh_ale1__1,-1.1274622744
cck_sdh__sdh_ale1__2,-1.2971412321
cck_sdh__sdh_ale2__1,-0.9682043616
cck_sdh__sdh_ale3__2,-1.7391941963000002
cck_sdh__sdh_ale3__1,-1.7235144977
cck_sdh__sdh_ale3__3,-1.2028731988999999
cck_pts__gmos_delptsHIcrr__2,-0.2765872345
cck_pts__gmos_delptsHIcrr__1,-0.9730213494000001
cck_pts__pts_ale1__2,-1.5784766615999999
cck_pts__pts_ale1__1,-1.5765512111
cck_pts__pts_ale2__2,-1.768303387
cck_pts__pts_ale2__1,-1.5628650167
cck_pts__pts_ale3__2,0.5132965263
cck_pts__pts_ale3__1,0.5436645814000001
cck_pts__pts_ale4__2,-1.1987176174
cck_pts__pts_ale4__1,-0.3891186802
cck_gnd__gmos_delgnd__1,-1.5902760807
cck_gnd__gmos_delgnd__2,-0.7675534831
cck_gnd__gnd_ale1__1,-1.3452276055
cck_gnd__gnd_ale1__2,-0.8909817282
cck_gnd__gnd_ale2__1,-1.2266670586
cck_gnd__gnd_ale2__2,-1.5920962425
cck_gnd__gnd_ale3__1,-2.1557986958
cck_gnd__gnd_ale3__2,-1.440350541
cck_tpiA__gmos_deltpiA__1,0.1164501359
cck_tpiA__gmos_deltpiA__2,2.1390382157
cck_tpiA__tpiA_ale1__1,-0.4478932658
cck_tpiA__tpiA_ale1__2,-0.41276499050000004
cck_tpiA__tpiA_ale2__1,-0.5468506297
cck_tpiA__tpiA_ale2__2,-0.7863744696
cck_tpiA__tpiA_ale3__1,-0.9114781422
cck_tpiA__tpiA_ale3__2,-0.7330066492
cck_tpiA__tpiA_ale4__1,-0.0475596763
cck_tpiA__tpiA_ale4__2,-0.3161237582
acid_tale__acid_ale1_pH7__1,-0.8342138651000001
acid_tale__acid_ale1_pH7__2,-0.9923156162000001
acid_tale__acid_ale1_pH5__1,-0.1718733147
acid_tale__acid_ale1_pH5__2,-1.0011091803
acid_tale__acid_ale2_pH7__1,-2.2345320946
acid_tale__acid_ale2_pH7__2,-1.9483881551
acid_tale__acid_ale2_pH5__1,-1.9399299248
acid_tale__acid_ale2_pH5__2,-2.4309958707
acid_tale__low_Mg_ale_pH7__1,-0.8058341063000001
acid_tale__low_Mg_ale_pH7__2,-1.4864858897
acid_tale__low_Mg_ale_pH5__1,-1.0445210327
acid_tale__low_Mg_ale_pH5__2,-2.0196368364
acid_tale__MES_ale_pH7__1,-1.1659487917
acid_tale__MES_ale_pH7__2,-1.0097756394
acid_tale__MES_ale_pH5__1,-0.8298753704
acid_tale__MES_ale_pH5__2,-1.0134682604
acid_tale__gmos_pH7__1,-1.6816395799000001
acid_tale__gmos_pH7__2,-1.2479744043
acid_tale__gmos_pH5__1,-1.1506200261
acid_tale__gmos_pH5__2,-0.6822172612
adnB__wt_adn__1,1.8557010091000001
adnB__wt_adn__2,1.2513241473
adnB__delydhB_adn__1,3.1065241595
adnB__delydhB_adn__2,2.3750735446
ytf2__wt_glc__1,3.1851587337
ytf2__wt_glc__2,2.8646990359
ytf2__ybcM_glc__1,-1.8059530238
ytf2__ybcM_glc__2,-2.3693483601
ytf2__ydhB_glc__1,1.0848247296
ytf2__ydhB_glc__2,0.23492746150000002
ytf2__yfeC_glc__1,0.9355001572
ytf2__yfeC_glc__2,1.0131678321
ytf2__yciT_glc__1,2.5148649557000002
ytf2__yciT_glc__2,3.0197082523
ytf2__ydiZ_glc__1,3.0116193173
ytf2__ydiZ_glc__2,2.5170471962
ytf2__ynfL_glc__1,2.4357299661000003
ytf2__ynfL_glc__2,2.4765721527
misc2__dellon_glc__1,-0.7138934573
misc2__dellon_glc__2,-1.0604558525
ytf3__wt_glc2__1,1.7916198034000002
ytf3__wt_glc2__2,1.5064212317
ytf3__wt_pH7_lactate__1,1.8742681036
ytf3__wt_pH7_lactate__2,1.4909929092
ytf3__wt_pH55_lactate__1,1.439528613
ytf3__wt_pH55_lactate__2,1.2089724906
ytf3__wt_pH55_HCl__1,1.8044989846
ytf3__wt_pH55_HCl__2,1.7823207862000001
ytf3__dyieP_pH7__1,1.7031543389000001
ytf3__dyieP_pH7__2,1.7387499100000001
ytf3__dyieP_pH55__1,1.2857998004
ytf3__dyieP_pH55__2,1.3062265168
