,STM3518
ERX3475896,-0.2829430055
ERX3475897,0.2651573641
ERX3475899,0.0177856414
ERX3475900,-0.2339040313
ERX3475901,-0.5095307407
SRX8524961,0.7553153707
SRX8524962,0.2515640651
SRX8524963,0.9080284548
SRX8524964,1.0508856093
SRX8524965,-0.105122726
SRX8524966,0.105122726
SRX8524967,0.8899474272000001
SRX8524968,0.8366850051
SRX8524969,0.7987751802
SRX8524970,0.7416847181
SRX8524971,1.2624906345
SRX8524972,1.2768489361
SRX3266937,-0.47270500270000004
SRX3266939,0.47270500270000004
SRX4401053,0.6017125090000001
SRX4401054,-0.6017125090000001
SRX4401055,0.4073395087
SRX4401056,0.3845052598
SRX4401057,0.07689806440000001
SRX4401058,0.022292343000000003
SRX4401081,-0.5284636769000001
SRX4401082,-0.07336943400000001
SRX4401083,0.0413218515
SRX4401084,1.0201045625
SRX4401085,1.1878135861999999
SRX4401086,1.1034257746
SRX4401087,-0.3115661999
SRX4401088,-0.288772225
SRX4401089,-0.3425542958
SRX4401090,0.6308323025
SRX4401091,0.8669734899
SRX4401092,0.8688797824000001
SRX4401093,0.29810309890000003
SRX4401094,-0.025800956200000003
SRX4401095,-0.011853726
SRX4401096,0.3091212047
SRX4401097,0.6407792111
SRX4401098,0.5492513178
SRX4401099,-0.30501166550000003
SRX4401100,0.46538535700000006
SRX4401101,-0.1603736915
SRX4401102,0.4022366093
SRX4401103,0.3826817247
SRX4401104,0.4843444182
SRX8757611,0.2797128393
SRX8757612,-0.0042864240000000005
SRX8757613,0.0246318767
SRX8757614,-0.5153003642
SRX8757615,0.0328366234
SRX8757616,-0.0292571586
SRX8757617,-0.07880647910000001
SRX8757618,-0.15857003
SRX8757619,-0.1598963619
SRX8757620,0.1235926437
SRX8757621,-0.0673378162
SRX8757622,0.11882152
SRX8757623,0.3201761433
SRX8757625,-0.16093576410000002
SRX8757626,-0.3956374285
SRX8757628,-0.1193062198
SRX8757630,-0.33847203400000003
SRX8757631,-0.0033329501
SRX8757632,-0.9573115437
SRX8757633,0.0305396299
SRX8757634,-0.5978764436
SRX6054568,-0.10875586840000001
SRX6054569,0.10875586840000001
ERX540771,0.056473791200000005
ERX540772,-0.056473791200000005
ERX540773,-0.4496406076
ERX540774,-0.6087953344
SRX4702827,-0.1411556564
SRX4702828,0.0695845791
SRX4702829,0.07157107730000001
SRX4702830,-0.4979509789
SRX4702831,-0.21314263860000002
SRX4702832,-0.1448054594
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.6723456117
SRX2993589,0.6128847108000001
SRX2993590,1.0931266014
SRX1462169,-0.1251665247
SRX1462104,0.0704476931
SRX1462103,0.0031318313
SRX1462105,0.3774479504
SRX1462171,1.0641933295000001
SRX1462102,-0.0031318313
ERX1045682,-0.4405937197
ERX1045674,0.1319345272
ERX1045681,0.048705539000000006
ERX1045662,-0.45795937270000003
ERX1045684,-0.2209069602
ERX1045660,-0.19790068700000002
ERX1045664,0.0567296076
ERX1045670,-0.27046947460000004
ERX1045667,-0.0397157386
ERX1045675,-0.2760334467
ERX1045673,-0.6844884906
ERX1045677,-0.4801306436
ERX1045679,-0.4213805914
ERX1045659,-0.4256248293
ERX1045663,0.0123420461
ERX1045668,0.2083738911
ERX1045689,-0.5861045962
ERX1045685,-0.3717099289
ERX1045683,-0.8048193658
ERX1045680,-0.4494341424
ERX1045666,-0.1612224835
ERX1045658,0.1598593751
SRX1816875,-0.5047508896
SRX1816859,0.062287608300000005
SRX1816857,-0.11852612870000001
SRX1816863,-0.6277393742
SRX1816867,-1.3131402791
SRX1816858,0.056238520400000006
SRX1816879,6.6214614975
SRX1816878,6.398551502
SRX1816868,-0.5622052206
SRX1816866,-1.0988889854
SRX1816870,0.4019756454
SRX1816880,6.3444874271
SRX1816864,-0.6270616899
SRX1816874,6.4781541141
SRX1816877,0.26775077750000004
SRX1816861,5.9567257157
SRX1816872,6.6899742637
SRX1816862,5.6525556653999995
SRX1816871,1.3719241876
SRX1816876,-0.10613041890000001
SRX1816869,0.1698257595
SRX8370456,-0.1874307422
SRX8370458,0.24012475500000002
SRX8370457,-0.0526940127
ERX321085,-0.3138066026
ERX321083,0.0561630341
ERX321086,-0.0561630341
ERX321081,0.0340551042
SRX974437,0.0
SRX976478,-0.6260054581
SRX976341,-2.2373909435
SRX976476,-0.034461723300000004
SRX976336,-0.9923454928000001
SRX976480,-1.5311513972
SRX976335,-0.632041103
SRX976343,-1.8417229971
SRX976468,0.6561367617
SRX976471,-1.1206244803
SRX976474,-2.2014172619
SRX976469,0.3829060113
SRX976470,-0.8930266777
SRX976482,-1.4768198335
SRX976344,-1.9653286913999999
SRX976475,-2.035708812
SRX976473,-1.0904987435
SRX3456073,0.7590271914000001
SRX3456063,-0.4036136268
SRX3456076,0.8382621753
SRX3456082,-0.1589358777
SRX3456094,1.5632499943
SRX3456067,-1.6078009357
SRX3456061,-0.2709293471
SRX3456065,-0.1378809357
SRX3456064,0.0871409554
SRX3456085,0.44840746740000004
SRX3456079,1.4289944107
SRX3456084,-0.2679419307
SRX3456074,1.0775275406
SRX3456080,0.3419615306
SRX3456070,0.5875471793
SRX3456069,-0.0734170177
SRX3456089,-0.21273245130000001
SRX3456062,-1.1402273058
SRX3456087,-0.7949009767
SRX3456066,-0.5300899284
SRX3456092,1.2000578793
SRX3456075,0.6919725814000001
SRX3456098,1.6025477002000001
SRX3456096,1.2094709825
SRX3456068,-0.6258135724
SRX3456060,0.1378809357
SRX3456072,-0.058338032000000005
SRX3456093,1.3891612231
SRX3456097,1.4754389074
SRX3456077,0.4923567069
SRX3456071,0.5647178084
SRX3456078,0.9551260759
SRX4029144,-0.2700950663
SRX4029145,0.1263798458
SRX4029142,-0.0293683073
SRX4029141,0.4189155451
SRX4029146,0.0997994293
SRX4029143,-0.3895472378
ERX2173642,-0.4901236063
ERX2173639,0.0698653495
ERX2173641,-1.0169755147
ERX2173640,-0.0698653495
SRX3139264,0.1494996278
SRX3139266,0.6689156998
SRX3139265,-0.1494996278
SRX3139267,0.7903798825
SRX2949967,0.0156359052
SRX2949969,-0.0999542949
SRX2949968,-0.0156359052
SRX2949970,0.023374828900000002
SRX7514165,5.7799085718
SRX7514167,7.266623494
SRX7514159,0.6949730631000001
SRX7514156,0.2667801229
SRX7514162,5.9289623442
SRX7514172,0.2629011609
SRX7514171,5.6022504531
SRX7514155,0.5172530621
SRX7514161,0.9996500088
SRX7514173,0.24136030760000002
SRX7514166,7.1834812543
SRX7514160,0.9354394506
SRX7514164,5.4478071464
SRX7514175,0.278667054
SRX7514168,6.9878414487
SRX7514158,-0.0462195948
SRX7514163,5.3862290842
SRX7514169,5.703226071
SRX7514152,4.0835803124
SRX7514157,-0.22056052810000001
SRX7514170,6.3421545621
SRX7514174,0.5324589551
SRX7514154,0.4974712304
SRX7476251,-0.2466043689
SRX7476248,1.1563075508
SRX7476249,1.2865775603
SRX7476252,0.4073063832
SRX7476246,1.1877328231
SRX7476255,0.5760282198000001
SRX7476247,1.8382933879
SRX7476254,0.6224186861000001
SRX7476244,1.5483334683
SRX7476250,0.2466043689
SRX7476245,1.2429366216
SRX7476253,-0.362979035
SRX1639010,-0.099194475
SRX1639002,-0.3280231672
SRX1639013,-0.8450899323000001
SRX1638990,-0.0793747603
SRX1638991,-1.0716534805
SRX1639016,-1.2677065493
SRX1639008,-0.5525973914
SRX1638993,-0.8930773339
SRX1639000,0.4904706964
SRX1639009,-1.0384623595
SRX1639012,-0.5606545536
SRX1639015,-0.46849082300000006
SRX1639001,-0.7424320987
SRX1638989,0.0
SRX1638992,-0.6801297586
SRX1638995,-0.8178568176000001
SRX1639011,0.07972616190000001
SRX1639014,-0.9795044317
SRX1639007,-0.2757183452
SRX1638994,-0.8378799177
SRX334198,-0.4460912587
SRX334211,0.1551955727
SRX334183,0.1307700028
SRX334205,0.0738020866
SRX334185,0.1365199535
SRX334203,0.8834999524
SRX334202,-0.3003742667
SRX334201,0.366114584
SRX334184,-0.3186745344
SRX334199,-0.20479635940000002
SRX334188,0.1160353134
SRX334207,-1.967918142
SRX334186,-0.38603422660000003
SRX334196,0.0194494481
SRX334194,-1.4043617446
SRX334212,0.9541743067
SRX334190,-0.0136371823
SRX334181,-0.7706097109000001
SRX334189,0.0124210863
SRX334204,0.8317862407000001
SRX334200,0.247588989
SRX334214,0.0
SRX334197,-0.4836727132
SRX334213,0.0334086631
SRX334210,0.28630235190000003
SRX334195,0.2363137055
SRX334206,0.0688763481
SRX666590,0.8601418992000001
SRX666587,0.0623592886
SRX666588,-0.0623592886
SRX666589,1.5068183063
SRX4665717,-1.1117986373
SRX4665719,-0.5266787859000001
SRX4665716,-0.6163036985
SRX4665710,-0.8896771561
SRX4665712,-0.2638453592
SRX4665726,0.0813233847
SRX4665731,0.7197203615000001
SRX4665733,-0.1162915266
SRX4665732,-0.0674334823
SRX4665725,0.0
SRX4665713,-0.4146609697
SRX4665711,-0.5523790045
SRX4665728,-0.4992138666
SRX4665709,-0.4254090712
SRX4665727,-0.5879847734
SRX4665706,-0.2058804024
SRX4665722,0.1107369556
SRX4665708,0.7257785033
SRX4665715,-0.7244474687
SRX4665718,-0.6118085306000001
SRX4665705,-0.5202617322
SRX4665704,-0.5760069653000001
SRX4665714,-0.118363861
SRX4665723,-0.013987471100000001
SRX4665703,-1.5256133265
SRX4665720,0.2278315036
SRX4665729,-0.5336110350000001
SRX4665695,-0.0011065573
SRX4665685,1.1513068296
SRX4665673,0.7606195037
SRX4665700,0.9291035350000001
SRX4665682,1.1742268526
SRX4665670,-0.6086147482
SRX4665701,0.7351320255
SRX4665699,1.2223403256
SRX7268193,2.4929988249
SRX4665686,0.5445711102
SRX4665679,1.5839555161
SRX4665690,1.0990878945
SRX4665681,1.3403778875
SRX4665687,0.1273361992
SRX4665676,0.20603909110000002
SRX4665693,0.6695314052
SRX4665692,0.0
SRX7268192,2.6076627761999998
SRX4665684,1.2227236108
SRX4665677,-0.2375026795
SRX4665698,2.1208051257
SRX4665675,1.4659546911
SRX4665683,1.1235996716
SRX4665696,-0.1447041677
SRX4665694,0.4028703676
SRX4665678,1.5783940501
SRX4665689,1.7397751072
SRX4665697,0.5961627169
SRX4665680,1.1428169041
SRX4665702,2.2192179144
SRX4665672,0.8293336786000001
SRX4665671,0.9755388314000001
SRX3471976,0.5880295440000001
SRX3471978,-1.2337789101
SRX3471973,0.9104314584000001
SRX3471974,0.7214083851
SRX3471975,0.0
SRX3471977,-0.3744201399
SRX1392948,-0.7099187849
SRX1392949,-1.4137733426
SRX1392950,-1.3788779551
SRX1392951,-0.9140037175
SRX1392954,0.3100171009
SRX1392955,-0.3100171009
SRX4340129,-0.1802465524
SRX4340130,0.1802465524
SRX4340131,0.0252792436
SRX4340132,0.0911563204
SRX4340133,0.0044445927000000005
SRX4340134,0.568260062
SRX8537506,-0.1486493622
SRX8537507,-0.0801881279
SRX8537508,0.2288374901
SRX8537509,-0.26303220920000003
SRX8537510,-0.0064974889
SRX8537511,0.1559796835
