,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.5739333239612571,12.0,102.0,0.20609272920000002,110.0,0.5487553829,117.0,0.2407201693,125.0,-1.3087281338,131.0,0.2408008185,134.0,-0.4253366307,138.0,-0.5417708147,159.0,-0.22915907370000002,162.0,0.43136197400000004,164.0,-0.259249616,170.0,0.7349273808,174.0,0.36158581430000003,,,,
33,immunity_isolated__WT_npr1,-0.21722106940000002,0.01172510704265572,2.0,103.0,-0.2089301667,126.0,-0.2255119721,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.009916671221428563,0.4406209051552495,14.0,106.0,0.1478425206,113.0,0.4219641026,121.0,0.1280768319,127.0,-1.0310850727,136.0,-0.38924918000000003,142.0,-0.3908752461,145.0,0.6392995742,150.0,0.5097042118,160.0,-0.36896813580000004,161.0,-0.0915894758,163.0,0.1313466978,167.0,-0.17358805360000001,172.0,0.28083939420000004,176.0,0.0474484338
35,immunity_isolated__AvrRpt2_npr1,0.05438301823333334,0.08733515216653318,3.0,107.0,0.1532414269,128.0,0.022207511500000002,146.0,-0.0122998837,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1783631717666667,0.36630570762628495,3.0,108.0,-0.008099614100000001,129.0,-0.0571965446,147.0,0.6003856740000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.00029842564999998933,0.5724265972542204,2.0,109.0,0.4050651543,148.0,-0.40446830300000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.22726673202500003,0.30867821415770896,4.0,111.0,0.0132575638,119.0,-0.5060228760000001,140.0,0.0653075599,165.0,-0.4816091758,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.249981044825,0.1810854882587507,4.0,112.0,0.4768866123,120.0,0.31386045890000003,141.0,0.1208856908,166.0,0.08829141730000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17950222926666667,0.8470586635823565,3.0,114.0,0.5297735376,122.0,-0.7865132435000001,143.0,0.7952463937,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.066793744375,0.5794891726003754,4.0,115.0,-0.5260277703,123.0,0.3467882453,144.0,0.5147965785,168.0,-0.6027320310000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.33499080796666675,0.9381957727604001,3.0,116.0,0.5826046438,124.0,-1.2925121529,169.0,-0.2950649148,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.011687346050000005,0.24420822094257866,2.0,118.0,-0.160993943,139.0,0.1843686351,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06137614583333332,0.5004682406992038,3.0,130.0,-0.4815104531,152.0,-0.1949422747,156.0,0.4923242903,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.017237661350000003,0.13405793038914704,2.0,132.0,-0.11203093300000001,135.0,0.07755561030000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1129662588,0.143544318058551,2.0,133.0,0.0114650981,137.0,0.2144674195,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.46393634645000004,0.4323977777966426,2.0,149.0,0.15818494560000002,151.0,0.7696877473,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.33534783490000003,0.4358321141722101,3.0,153.0,0.7718823996,155.0,0.3339395208,158.0,-0.0997784157,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7642029947,0.2842779589281985,2.0,154.0,0.9652178672,157.0,0.5631881222,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.039201457550000006,0.06349539354531392,2.0,171.0,-0.0056965658,175.0,0.08409948090000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23616760380000001,0.03259718265086057,2.0,173.0,0.2131179149,177.0,0.2592172927,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.44674388545551025,3.0,178.0,0.4065071349,182.0,-0.47828822190000003,183.0,0.07178108700000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6012803351333335,0.22460808056561765,3.0,179.0,0.5692498495,180.0,0.8401841731,181.0,0.3944069828,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.200699703042242,3.0,184.0,0.2308214292,185.0,-0.0974810836,186.0,-0.1333403456,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2169572799666667,0.32164437222294806,3.0,187.0,-0.029508401200000003,188.0,-0.033008727200000004,189.0,-0.5883547115000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2323679614333334,0.453848306223719,3.0,190.0,-1.5055652976,191.0,-0.7084700593000001,192.0,-1.4830685274,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22872573976666666,0.27981697723270504,3.0,193.0,-0.44170006580000004,194.0,0.0881871657,195.0,-0.3326643192,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2121187940666667,0.4372808964234877,3.0,196.0,-1.5630019398,197.0,-0.7222327175000001,198.0,-1.3511217249,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.18478930233333335,0.07810577179059686,3.0,199.0,0.2451593032,200.0,0.0965775078,201.0,0.21263109600000002,,,,,,,,,,,,,,,,,,,,,,
