,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,6.8307,0.04723473298326183,2.0,65.0,6.7973,66.0,6.8641000000000005,,,,,,,,,,,,
23,Life Cycle__BT,9.2627,0.6143343714948727,2.0,67.0,9.6971,68.0,8.8283,,,,,,,,,,,,
24,Life Cycle__B36,8.6985,0.28779245994292485,2.0,69.0,8.902,70.0,8.495,,,,,,,,,,,,
25,Life Cycle__B60,10.19275,0.5613720735840005,2.0,71.0,10.5897,72.0,9.7958,,,,,,,,,,,,
26,M9__M9exp,6.9156,0.08053129826347004,3.0,73.0,6.9361,74.0,6.9839,75.0,6.8268,,,,,,,,,,
27,M9__M9tran,7.146033333333333,0.13746928141709833,3.0,76.0,7.1864,77.0,7.2588,78.0,6.9929,,,,,,,,,,
28,M9__M9stat,9.488033333333334,1.3054217568791062,3.0,79.0,10.9925,80.0,8.8168,81.0,8.6548,,,,,,,,,,
29,Supplement__M+G,7.402133333333334,0.6162482968198238,3.0,82.0,8.1117,83.0,7.001,84.0,7.0937,,,,,,,,,,
30,Supplement__Glu,7.054033333333333,0.028464070919904223,3.0,85.0,7.0374,86.0,7.0378,87.0,7.0869,,,,,,,,,,
31,Supplement__Fru,7.183699999999999,0.26345975024659823,3.0,88.0,6.8977,89.0,7.4165,90.0,7.2369,,,,,,,,,,
32,Supplement__Mal,7.108566666666667,0.19529939409361555,3.0,91.0,6.9597,92.0,7.3297,93.0,7.0363,,,,,,,,,,
33,Supplement__G+S,9.64145,0.0970857610569128,2.0,94.0,9.5728,95.0,9.7101,,,,,,,,,,,,
34,Supplement__Pyr,8.514333333333333,0.17498529462024373,3.0,96.0,8.6492,97.0,8.5772,98.0,8.3166,,,,,,,,,,
35,Supplement__Gly,7.5212666666666665,0.23056678714275664,3.0,99.0,7.3891,100.0,7.3872,101.0,7.7875,,,,,,,,,,
36,Supplement__Glucon,7.953833333333333,0.22252139971996665,3.0,102.0,8.0695,103.0,7.6973,104.0,8.0947,,,,,,,,,,
37,Stressors__aero,7.028200000000001,0.09000866624942304,3.0,105.0,7.0196,106.0,7.1222,107.0,6.9428,,,,,,,,,,
38,Stressors__nit,6.897466666666666,0.1217790759257651,3.0,108.0,7.0367,109.0,6.8449,110.0,6.8108,,,,,,,,,,
39,Stressors__ferm,7.042833333333334,0.12513769749093695,3.0,111.0,7.0585,112.0,6.9106000000000005,113.0,7.1594,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.8436,,1.0,114.0,6.8436,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1045,,1.0,115.0,7.1045,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9449000000000005,,1.0,116.0,6.9449000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9078,,1.0,117.0,6.9078,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.7926,,1.0,118.0,6.7926,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5344999999999995,,1.0,119.0,6.5344999999999995,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.4081,,1.0,120.0,6.4081,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6156,,1.0,121.0,6.6156,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6686,,1.0,122.0,7.6686,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.388,,1.0,123.0,7.388,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7216000000000005,,1.0,124.0,7.7216000000000005,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9596,,1.0,125.0,7.9596,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4887,,1.0,126.0,8.4887,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.922,,1.0,127.0,8.922,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6497,,1.0,128.0,9.6497,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6668,,1.0,129.0,9.6668,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4874,,1.0,130.0,9.4874,,,,,,,,,,,,,,
57,Stressors__HPh,7.315133333333333,0.3127771144654498,3.0,131.0,7.4741,132.0,6.9548000000000005,133.0,7.5165,,,,,,,,,,
58,Stressors__LPh,7.237333333333333,0.21428150487929015,3.0,134.0,7.2961,135.0,6.9998000000000005,136.0,7.4161,,,,,,,,,,
59,Stressors__LPhT,7.197066666666667,0.2165927130199288,3.0,137.0,7.4426,138.0,7.0331,139.0,7.1155,,,,,,,,,,
60,Stressors__SMMPr,6.951733333333332,0.21661099541189813,3.0,140.0,6.7029,141.0,7.0981,142.0,7.0542,,,,,,,,,,
61,Stressors__HiTm,7.069233333333333,0.0955604695118921,3.0,143.0,7.1362,144.0,6.9598,145.0,7.1117,,,,,,,,,,
62,Stressors__LoTm,8.374233333333335,0.16851365918919856,3.0,146.0,8.5037,147.0,8.1837,148.0,8.4353,,,,,,,,,,
63,Stressors__HiOs,7.221899999999999,0.14333265503715473,3.0,149.0,7.1624,150.0,7.3854,151.0,7.1179,,,,,,,,,,
64,Stressors__BMM,6.755866666666667,0.1475825305831733,3.0,152.0,6.6455,153.0,6.6986,154.0,6.9235,,,,,,,,,,
65,Stressors__Heat,7.114599999999999,0.2883763339804432,3.0,155.0,7.3017,156.0,6.7825,157.0,7.2596,,,,,,,,,,
66,Stressors__Cold,7.016800000000001,0.13310552204923728,3.0,158.0,6.8734,159.0,7.0406,160.0,7.1364,,,,,,,,,,
67,Stressors__Etha,7.464300000000001,0.18051138468251804,3.0,161.0,7.5363,162.0,7.5977,163.0,7.2589,,,,,,,,,,
68,Stress Time Course__SMM,6.8653,0.11554146441862301,3.0,164.0,6.9982,165.0,6.809,166.0,6.7887,,,,,,,,,,
69,Stress Time Course__Salt,6.886166666666667,0.05691891894030798,3.0,167.0,6.9477,168.0,6.8354,169.0,6.8754,,,,,,,,,,
70,Stress Time Course__Mt0,7.1419999999999995,0.023334523779156326,2.0,170.0,7.1585,171.0,7.1255,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.990333333333333,0.09507861659349744,3.0,172.0,7.0939,173.0,6.9701,174.0,6.907,,,,,,,,,,
72,Stress Time Course__M0t90,7.061866666666667,0.19015063327092377,3.0,175.0,7.2311,176.0,6.8561,177.0,7.0984,,,,,,,,,,
73,Stress Time Course__M40t45,7.160266666666668,0.3132625150466191,3.0,178.0,7.3503,179.0,7.3318,180.0,6.7987,,,,,,,,,,
74,Stress Time Course__M40t90,7.070900000000001,0.06055154828738909,3.0,181.0,7.1317,182.0,7.0106,183.0,7.0704,,,,,,,,,,
75,Stress Time Course__dia0,7.035933333333333,0.2677743515225711,3.0,184.0,7.2313,185.0,7.1458,186.0,6.7307,,,,,,,,,,
76,Stress Time Course__dia5,7.141533333333334,0.24749095606371832,3.0,187.0,7.2432,188.0,7.322,189.0,6.8594,,,,,,,,,,
77,Stress Time Course__dia15,7.2489,0.11554639760719491,3.0,190.0,7.3812,191.0,7.1977,192.0,7.1678,,,,,,,,,,
78,Stressors__Diami,7.633733333333333,0.2734007376239746,3.0,193.0,7.633,194.0,7.3607,195.0,7.9075,,,,,,,,,,
79,Stressors__Paraq,7.5047,0.22993103313820015,3.0,196.0,7.6699,197.0,7.6021,198.0,7.2421,,,,,,,,,,
80,Stressors__H2O2,7.4526,0.16388938342674894,3.0,199.0,7.2693,200.0,7.5035,201.0,7.585,,,,,,,,,,
81,Stressors__Oxctl,7.830933333333333,0.20220450868695622,3.0,202.0,7.9613,203.0,7.9335,204.0,7.598,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.910833333333334,0.3707655099025978,3.0,205.0,7.0724,215.0,6.4867,225.0,7.1734,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.155033333333333,0.6211680958752896,3.0,206.0,7.6879,216.0,7.3044,226.0,6.4728,,,,,,,,,,
84,Carbon Transition__GM+5,6.687666666666666,0.2535198677290074,3.0,207.0,6.8885000000000005,217.0,6.4028,227.0,6.7717,,,,,,,,,,
85,Carbon Transition__GM+15,6.814133333333333,0.09667452266928102,3.0,208.0,6.8907,219.0,6.8462,229.0,6.7055,,,,,,,,,,
86,Carbon Transition__GM+25,6.828866666666666,0.29292199189090157,3.0,209.0,6.5565999999999995,220.0,6.7912,230.0,7.1388,,,,,,,,,,
87,Carbon Transition__GM+45,7.001,0.6517413520715096,3.0,210.0,7.0235,221.0,6.3383,231.0,7.6411999999999995,,,,,,,,,,
88,Carbon Transition__GM+60,7.126033333333333,0.3654672260727813,3.0,211.0,6.7191,222.0,7.2327,232.0,7.4263,,,,,,,,,,
89,Carbon Transition__GM+90,7.3459666666666665,0.21502070442944168,3.0,212.0,7.1342,223.0,7.5641,233.0,7.3396,,,,,,,,,,
90,Carbon Transition__GM+120,7.97555,0.02043538597629133,2.0,213.0,7.99,234.0,7.9611,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.184966666666667,0.15201109608621777,3.0,214.0,7.3093,224.0,7.2301,235.0,7.0155,,,,,,,,,,
92,Carbon Transition__GM+10,6.5786,0.2579525537768524,2.0,218.0,6.3962,228.0,6.761,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.743533333333333,0.3326778822424679,3.0,236.0,6.938,244.0,6.3594,254.0,6.9332,,,,,,,,,,
94,Carbon Transition__MG+5,6.8938,0.503139831458413,3.0,237.0,7.0583,246.0,6.329,256.0,7.2941,,,,,,,,,,
95,Carbon Transition__MG+10,6.9387333333333325,0.4642917437703725,3.0,238.0,6.7637,247.0,6.5874,257.0,7.4651,,,,,,,,,,
96,Carbon Transition__MG+15,7.083466666666666,0.2767314642994779,3.0,239.0,6.9771,248.0,7.3976,258.0,6.8757,,,,,,,,,,
97,Carbon Transition__MG+25,6.8962,0.07437546638509258,3.0,240.0,6.8667,249.0,6.9808,259.0,6.8411,,,,,,,,,,
98,Carbon Transition__MG+45,6.993333333333333,0.09758495444141667,3.0,241.0,7.0373,250.0,7.0612,260.0,6.8815,,,,,,,,,,
99,Carbon Transition__MG+120,6.9495000000000005,0.2413007874002901,3.0,242.0,7.1969,253.0,6.9368,263.0,6.7148,,,,,,,,,,
100,Carbon Transition__MG+150,7.0161999999999995,0.1602303966168719,2.0,243.0,7.1295,264.0,6.9029,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.9380500000000005,0.32873394257362537,2.0,245.0,6.7056000000000004,255.0,7.1705,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.12745,0.22295076810811823,2.0,251.0,6.9698,261.0,7.2851,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.492800000000001,0.35114922753723943,2.0,252.0,6.2445,262.0,6.7411,,,,,,,,,,,,
