,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.09986234100000099,0.2697990368298696,2.0,66.0,-0.2906390695000009,67.0,0.0909143874999989
34,TF__LBv2_LuxOOver_Stat,0.10959867849999935,0.3286753870610757,2.0,68.0,0.3420072734999992,69.0,-0.1228099165000005
35,TF__LBv2_QstROver_Late,-1.6136717485000007,0.3039784523623366,2.0,70.0,-1.3987265235000006,71.0,-1.8286169735000009
36,TF__LBv2_QstROver_Mid,0.11262745299999904,0.02370749220064032,2.0,72.0,0.0958637244999991,73.0,0.129391181499999
37,TF__LBv2_QstROver_Stat,0.3027123794999991,0.14806484506387277,2.0,74.0,0.1980147234999991,75.0,0.407410035499999
38,TF__LBv2_TfoXOver_Late,-1.8063709970000006,0.014100029536231339,2.0,76.0,-1.8163412235000005,77.0,-1.796400770500001
39,TF__LBv2_TfoXOver_Mid,1.3336013469999992,0.12212650592190771,2.0,78.0,1.419957827499999,79.0,1.247244866499999
40,TF__LBv2_TfoXOver_Stat,0.4335906434999992,0.03453248596912813,2.0,80.0,0.458008798499999,81.0,0.4091724884999994
41,Stress-I__20-300-T1,-0.2598760814999999,0.3685270781348257,2.0,82.0,0.0007119145,83.0,-0.5204640774999998
42,Stress-I__20-300-T2,-0.0821964374999999,0.11523651755010227,2.0,84.0,-0.0007119145,85.0,-0.1636809604999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.0009767830000009525,0.1513681757094657,2.0,86.0,-0.108010246500001,87.0,0.1060566804999991
44,Stress-II-1__LBv2_highSalt_Mid,-1.2966066235000007,0.08449381280115063,2.0,88.0,-1.2368604755000003,89.0,-1.356352771500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1530540730000003,0.3324069373307143,2.0,90.0,0.0819931264999995,91.0,-0.3881012725000001
46,Stress-III__R_wt,4.510281037539698e-16,0.06013419561420111,2.0,92.0,0.0425212975000004,93.0,-0.0425212974999995
47,Stress-III__R_s,0.28609025900000024,0.06898858107136481,2.0,94.0,0.3348725525000002,95.0,0.2373079655000003
48,Competence-condition__OSS_TfoXOver_Stat,1.5058852135000005,0.05313407748254607,2.0,96.0,1.4683137470000007,97.0,1.5434566800000002
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.1196940479880245,2.0,98.0,-0.0846364729999997,99.0,0.0846364730000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8354883379999998,0.11157911944728625,2.0,100.0,0.9143866899999996,101.0,0.7565899859999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4323264083071358,2.0,102.0,0.3057009349999999,103.0,-0.3057009349999999
